111.0,10.0,98.99,353.0
166.0,10.0,99.91,353.0
241.0,10.0,101.43,353.0
134.0,10.0,101.55,353.0
258.0,10.0,103.14,353.0
14.0,10.0,103.09,353.0
70.0,10.0,103.13,353.0
209.0,10.0,104.28,353.0
118.0,10.0,104.5,353.0
125.0,10.0,104.67,353.0
198.0,10.0,106.53,353.0
106.0,10.0,106.67,353.0
99.0,10.0,106.77,353.0
343.0,10.0,109.26,353.0
106.0,10.0,110.21,353.0
25.0,10.0,109.49,353.0
257.0,10.0,111.06,353.0
69.0,10.0,110.98,353.0
35.0,10.0,110.14,353.0
139.0,10.0,110.78,353.0
49.0,10.0,110.28,353.0
78.0,10.0,110.3,353.0
69.0,10.0,110.21,353.0
86.0,10.0,110.37,353.0
243.0,10.0,112.08,353.0
365.0,10.0,114.82,365.0
81.0,10.0,114.86,365.0
72.0,10.0,114.66,365.0
52.0,10.0,113.94,365.0
106.0,10.0,114.46,365.0
147.0,10.0,115.03,365.0
67.0,10.0,115.57,365.0
48.0,10.0,115.9,365.0
186.0,10.0,116.65,365.0
183.0,10.0,117.82,365.0
173.0,10.0,118.64,365.0
95.0,10.0,119.45,365.0
45.0,10.0,119.01,365.0
11.0,10.0,118.28,365.0
103.0,10.0,118.39,365.0
72.0,10.0,118.19,365.0
220.0,10.0,119.82,365.0
129.0,10.0,120.33,365.0
120.0,10.0,119.52,365.0
309.0,10.0,121.57,365.0
89.0,10.0,121.37,365.0
18.0,10.0,121.18,365.0
115.0,10.0,119.7,365.0
84.0,10.0,119.84,365.0
339.0,10.0,122.6,365.0
206.0,10.0,121.13,365.0
138.0,11.0,122.41,365.0
163.0,11.0,123.21,365.0
221.0,11.0,124.68,365.0
191.0,11.0,125.64,365.0
116.0,11.0,126.69,365.0
104.0,11.0,127.06,365.0
238.0,11.0,128.41,365.0
17.0,11.0,127.16,365.0
130.0,11.0,128.27,365.0
187.0,11.0,129.18,365.0
83.0,11.0,129.06,365.0
11.0,11.0,128.27,365.0
109.0,11.0,128.39,365.0
12.0,11.0,127.41,365.0
101.0,11.0,128.29,365.0
143.0,11.0,129.59,365.0
29.0,11.0,126.93,365.0
103.0,11.0,126.92,365.0
23.0,11.0,126.21,365.0
50.0,11.0,126.12,365.0
203.0,11.0,128.04,365.0
339.0,11.0,130.5,365.0
9.0,9.0,129.93,365.0
147.0,9.0,130.56,365.0
131.0,9.0,130.69,365.0
63.0,9.0,129.73,365.0
426.0,9.0,131.36,426.0
71.0,9.0,129.74,426.0
62.0,9.0,127.41,426.0
66.0,9.0,127.51,426.0
45.0,9.0,127.39,426.0
230.0,9.0,127.06,426.0
20.0,9.0,127.08,426.0
49.0,9.0,126.83,426.0
203.0,9.0,127.88,426.0
81.0,9.0,125.62,426.0
51.0,9.0,125.38,426.0
19.0,9.0,124.52,426.0
20.0,9.0,123.87,426.0
78.0,9.0,123.92,426.0
206.0,9.0,124.83,426.0
93.0,9.0,124.26,426.0
24.0,9.0,123.75,426.0
44.0,9.0,122.68,426.0
410.0,9.0,123.74,426.0
163.0,9.0,124.9,426.0
138.0,9.0,125.56,426.0
122.0,9.0,125.44,426.0
92.0,9.0,125.57,426.0
111.0,9.0,125.57,426.0
84.0,9.0,124.75,426.0
37.0,9.0,122.71,426.0
58.0,9.0,121.95,426.0
102.0,9.0,120.39,426.0
201.0,9.0,122.26,426.0
12.0,9.0,121.68,426.0
132.0,9.0,120.91,426.0
62.0,9.0,120.35,426.0
329.0,9.0,122.39,426.0
73.0,9.0,121.14,426.0
134.0,9.0,121.42,426.0
44.0,9.0,120.87,426.0
114.0,9.0,118.58,426.0
117.0,9.0,118.69,426.0
29.0,9.0,118.73,426.0
10.0,9.0,116.26,426.0
72.0,9.0,116.29,426.0
122.0,9.0,117.16,426.0
85.0,9.0,116.62,426.0
153.0,9.0,117.66,426.0
60.0,9.0,117.48,426.0
217.0,9.0,118.96,426.0
17.0,9.0,118.27,426.0
11.0,9.0,115.95,426.0
98.0,9.0,113.28,426.0
96.0,9.0,113.43,426.0
216.0,9.0,114.87,426.0
117.0,9.0,115.52,426.0
42.0,9.0,114.88,426.0
104.0,9.0,114.45,426.0
16.0,9.0,113.94,426.0
94.0,9.0,114.4,426.0
14.0,9.0,112.68,426.0
107.0,9.0,111.92,426.0
112.0,9.0,111.31,426.0
101.0,9.0,111.37,426.0
103.0,9.0,111.95,426.0
78.0,9.0,112.62,426.0
31.0,9.0,111.9,426.0
94.0,9.0,112.12,426.0
31.0,9.0,110.23,426.0
14.0,9.0,109.08,426.0
48.0,9.0,108.36,426.0
91.0,9.0,106.18,426.0
27.0,9.0,105.56,426.0
12.0,9.0,105.5,426.0
62.0,9.0,104.97,426.0
13.0,9.0,104.26,426.0
90.0,9.0,101.77,426.0
82.0,9.0,100.53,426.0
50.0,9.0,99.65,426.0
96.0,9.0,98.98,426.0
86.0,9.0,97.63,426.0
30.0,9.0,96.02,426.0
36.0,9.0,95.22,426.0
132.0,9.0,95.5,426.0
186.0,9.0,94.98,426.0
101.0,9.0,95.82,426.0
83.0,9.0,95.35,426.0
137.0,9.0,94.85,426.0
24.0,9.0,94.26,426.0
80.0,9.0,94.95,426.0
121.0,9.0,95.07,426.0
11.0,9.0,95.06,426.0
52.0,9.0,94.57,426.0
50.0,9.0,93.64,426.0
102.0,9.0,94.37,426.0
89.0,9.0,94.23,426.0
21.0,9.0,94.21,426.0
112.0,9.0,94.83,426.0
81.0,9.0,93.61,426.0
78.0,9.0,91.0,426.0
78.0,10.0,91.69,426.0
105.0,10.0,91.27,426.0
84.0,10.0,90.8,426.0
87.0,10.0,91.04,426.0
99.0,10.0,87.77,410.0
110.0,10.0,88.16,410.0
86.0,10.0,88.4,410.0
74.0,10.0,88.48,410.0
112.0,10.0,89.15,410.0
114.0,10.0,87.99,410.0
80.0,10.0,88.59,410.0
85.0,10.0,88.95,410.0
35.0,10.0,87.27,410.0
144.0,10.0,87.9,410.0
14.0,10.0,87.53,410.0
15.0,10.0,87.49,410.0
78.0,10.0,88.07,410.0
73.0,10.0,88.02,410.0
87.0,10.0,86.83,410.0
33.0,10.0,86.23,410.0
65.0,10.0,86.64,410.0
13.0,10.0,86.33,410.0
115.0,10.0,83.38,329.0
178.0,10.0,83.53,329.0
141.0,10.0,83.56,329.0
15.0,10.0,82.49,329.0
26.0,10.0,81.83,329.0
93.0,10.0,81.65,329.0
135.0,10.0,82.16,329.0
183.0,10.0,83.62,329.0
152.0,10.0,84.56,329.0
102.0,10.0,84.56,329.0
82.0,10.0,83.37,329.0
15.0,10.0,83.4,329.0
90.0,10.0,82.98,329.0
120.0,10.0,83.56,329.0
101.0,10.0,81.28,217.0
10.0,10.0,80.65,217.0
96.0,10.0,80.27,217.0
89.0,10.0,80.72,217.0
82.0,10.0,80.4,217.0
102.0,10.0,80.25,217.0
92.0,10.0,80.88,217.0
135.0,10.0,82.13,217.0
12.0,10.0,81.53,217.0
97.0,10.0,81.28,217.0
102.0,10.0,81.45,217.0
93.0,10.0,80.85,217.0
75.0,10.0,81.0,217.0
83.0,10.0,79.66,216.0
16.0,10.0,79.65,216.0
93.0,10.0,80.47,216.0
98.0,10.0,80.47,216.0
176.0,10.0,81.27,216.0
98.0,10.0,80.09,186.0
15.0,10.0,79.07,186.0
114.0,10.0,79.79,186.0
18.0,10.0,78.93,186.0
74.0,10.0,79.51,186.0
90.0,10.0,79.47,186.0
102.0,10.0,80.35,186.0
103.0,10.0,80.31,186.0
99.0,10.0,80.18,186.0
11.0,10.0,79.28,186.0
42.0,10.0,78.67,186.0
87.0,10.0,78.76,186.0
16.0,10.0,78.61,186.0
141.0,10.0,79.08,186.0
101.0,10.0,79.78,186.0
107.0,10.0,80.71,186.0
119.0,10.0,81.42,186.0
97.0,10.0,81.48,186.0
95.0,10.0,82.16,186.0
13.0,10.0,82.17,186.0
119.0,10.0,82.74,186.0
133.0,10.0,83.94,186.0
17.0,10.0,83.21,186.0
95.0,10.0,83.34,186.0
14.0,10.0,82.98,186.0
75.0,10.0,82.77,186.0
99.0,10.0,82.9,186.0
36.0,10.0,82.96,186.0
37.0,10.0,82.97,186.0
94.0,10.0,82.59,186.0
46.0,10.0,81.19,183.0
100.0,10.0,81.18,183.0
129.0,10.0,81.64,183.0
72.0,10.0,80.99,183.0
51.0,10.0,81.26,183.0
99.0,10.0,81.45,183.0
53.0,10.0,80.77,183.0
90.0,10.0,81.56,183.0
95.0,10.0,81.99,183.0
64.0,10.0,82.13,183.0
48.0,10.0,81.59,183.0
14.0,10.0,80.84,183.0
82.0,10.0,81.45,183.0
86.0,10.0,81.19,183.0
116.0,10.0,81.54,183.0
86.0,10.0,81.62,183.0
91.0,10.0,81.75,183.0
103.0,10.0,81.73,183.0
102.0,10.0,81.91,183.0
120.0,10.0,82.24,183.0
114.0,10.0,82.39,183.0
54.0,10.0,81.83,183.0
99.0,10.0,81.96,183.0
86.0,10.0,82.08,183.0
107.0,10.0,82.03,183.0
12.0,10.0,81.01,183.0
79.0,10.0,81.0,183.0
71.0,10.0,80.86,183.0
106.0,10.0,81.57,183.0
112.0,10.0,81.25,183.0
90.0,10.0,82.01,183.0
96.0,10.0,82.82,183.0
118.0,10.0,83.22,183.0
11.0,10.0,82.6,183.0
13.0,10.0,81.86,183.0
96.0,10.0,82.49,183.0
135.0,10.0,83.19,183.0
92.0,10.0,83.98,183.0
123.0,10.0,84.06,183.0
113.0,10.0,83.41,183.0
107.0,10.0,83.07,183.0
103.0,10.0,83.95,183.0
119.0,10.0,84.88,183.0
53.0,10.0,84.48,183.0
14.0,10.0,83.27,183.0
128.0,10.0,82.72,176.0
102.0,10.0,82.22,176.0
91.0,10.0,82.11,176.0
96.0,10.0,82.25,176.0
94.0,10.0,83.04,176.0
108.0,10.0,83.22,176.0
116.0,10.0,83.18,176.0
96.0,10.0,83.13,176.0
96.0,11.0,83.99,176.0
12.0,11.0,83.15,176.0
122.0,11.0,83.48,176.0
107.0,11.0,83.73,176.0
106.0,11.0,83.77,176.0
132.0,11.0,84.17,176.0
89.0,11.0,83.71,176.0
116.0,11.0,84.75,176.0
42.0,11.0,84.2,176.0
32.0,11.0,83.5,176.0
10.0,10.0,82.67,176.0
34.0,10.0,82.26,176.0
15.0,10.0,81.58,176.0
69.0,10.0,82.11,176.0
53.0,10.0,81.71,176.0
124.0,10.0,81.97,176.0
88.0,10.0,81.09,141.0
100.0,10.0,81.11,141.0
43.0,10.0,81.39,141.0
128.0,10.0,81.53,141.0
57.0,10.0,81.92,141.0
106.0,10.0,82.24,141.0
96.0,10.0,82.3,141.0
104.0,10.0,82.32,141.0
105.0,10.0,82.34,141.0
11.0,10.0,81.46,141.0
12.0,10.0,81.47,141.0
50.0,10.0,81.55,141.0
104.0,10.0,81.72,141.0
18.0,10.0,81.74,141.0
93.0,10.0,81.26,135.0
92.0,10.0,81.17,135.0
113.0,10.0,81.23,135.0
92.0,10.0,80.96,135.0
100.0,10.0,80.99,135.0
71.0,10.0,80.75,135.0
136.0,10.0,81.98,136.0
45.0,10.0,81.24,136.0
92.0,10.0,80.83,136.0
89.0,10.0,81.55,136.0
137.0,10.0,81.97,137.0
122.0,10.0,83.05,137.0
74.0,10.0,83.04,137.0
95.0,10.0,83.0,137.0
141.0,10.0,84.05,141.0
25.0,10.0,83.93,141.0
105.0,10.0,84.04,141.0
104.0,10.0,84.62,141.0
91.0,10.0,84.53,141.0
14.0,10.0,83.38,141.0
103.0,10.0,83.69,141.0
95.0,10.0,84.13,141.0
97.0,10.0,84.11,141.0
102.0,10.0,84.6,141.0
39.0,10.0,84.09,141.0
68.0,10.0,83.82,141.0
108.0,10.0,84.26,141.0
57.0,10.0,84.35,141.0
70.0,10.0,84.91,141.0
85.0,10.0,84.94,141.0
19.0,10.0,84.27,141.0
11.0,10.0,83.22,141.0
102.0,10.0,83.38,141.0
116.0,10.0,83.63,141.0
99.0,10.0,83.59,141.0
96.0,10.0,83.53,141.0
11.0,10.0,82.44,141.0
81.0,10.0,82.11,141.0
86.0,10.0,82.43,141.0
56.0,10.0,82.0,141.0
16.0,10.0,81.3,141.0
110.0,10.0,81.33,141.0
13.0,10.0,81.34,141.0
82.0,10.0,81.37,141.0
95.0,10.0,81.61,141.0
81.0,10.0,81.36,141.0
68.0,10.0,80.92,141.0
95.0,10.0,80.97,141.0
87.0,10.0,80.88,141.0
99.0,10.0,80.69,141.0
98.0,10.0,81.56,141.0
13.0,10.0,81.56,141.0
14.0,10.0,80.74,141.0
83.0,10.0,80.22,141.0
107.0,10.0,80.37,141.0
97.0,10.0,80.11,141.0
94.0,10.0,79.92,141.0
11.0,10.0,78.96,141.0
110.0,10.0,79.03,141.0
14.0,10.0,77.98,141.0
102.0,10.0,78.47,141.0
94.0,10.0,79.27,141.0
114.0,10.0,79.13,141.0
96.0,10.0,79.07,141.0
35.0,10.0,78.51,141.0
116.0,10.0,78.71,141.0
97.0,10.0,78.74,141.0
134.0,10.0,79.0,141.0
86.0,10.0,78.7,141.0
12.0,10.0,77.86,141.0
120.0,10.0,78.1,141.0
110.0,10.0,79.08,141.0
44.0,10.0,78.3,141.0
106.0,10.0,78.29,141.0
87.0,10.0,78.1,141.0
110.0,10.0,77.88,141.0
105.0,10.0,78.04,141.0
95.0,10.0,77.83,141.0
112.0,10.0,78.53,141.0
100.0,10.0,79.21,141.0
133.0,11.0,80.44,141.0
111.0,11.0,81.21,141.0
94.0,11.0,82.0,141.0
111.0,11.0,82.42,141.0
96.0,11.0,82.85,141.0
17.0,11.0,81.78,141.0
15.0,11.0,81.05,141.0
113.0,11.0,81.18,141.0
148.0,11.0,82.23,148.0
143.0,11.0,82.38,148.0
100.0,11.0,82.81,148.0
111.0,11.0,82.86,148.0
119.0,11.0,83.09,148.0
12.0,11.0,82.17,148.0
45.0,11.0,81.57,148.0
74.0,11.0,82.2,148.0
80.0,11.0,82.88,148.0
113.0,11.0,83.51,148.0
139.0,11.0,83.86,148.0
113.0,11.0,84.81,148.0
105.0,11.0,84.93,148.0
16.0,11.0,84.17,148.0
18.0,11.0,83.22,148.0
84.0,11.0,83.14,148.0
62.0,11.0,82.76,148.0
75.0,11.0,82.8,148.0
82.0,11.0,82.26,148.0
113.0,11.0,82.94,148.0
84.0,11.0,82.86,148.0
114.0,11.0,83.11,148.0
103.0,11.0,82.77,148.0
81.0,11.0,82.36,148.0
11.0,11.0,81.73,148.0
118.0,11.0,81.96,148.0
99.0,11.0,81.54,148.0
95.0,11.0,82.24,148.0
91.0,11.0,82.1,148.0
97.0,11.0,82.03,148.0
16.0,11.0,81.28,148.0
73.0,11.0,81.87,148.0
113.0,11.0,81.97,148.0
62.0,11.0,81.64,148.0
14.0,11.0,80.81,148.0
72.0,11.0,80.51,148.0
96.0,11.0,81.08,148.0
13.0,11.0,80.53,148.0
132.0,11.0,80.77,148.0
72.0,11.0,80.92,148.0
114.0,11.0,81.36,148.0
102.0,11.0,81.53,148.0
85.0,11.0,82.19,148.0
80.0,11.0,82.88,148.0
67.0,11.0,82.53,148.0
11.0,11.0,81.48,148.0
98.0,11.0,81.47,148.0
74.0,11.0,81.25,148.0
15.0,11.0,81.29,148.0
108.0,11.0,81.56,148.0
128.0,11.0,81.98,148.0
57.0,11.0,81.99,148.0
232.0,11.0,84.15,232.0
16.0,11.0,83.21,232.0
70.0,11.0,83.78,232.0
68.0,11.0,83.64,232.0
143.0,11.0,84.12,232.0
110.0,11.0,84.41,232.0
110.0,11.0,84.83,232.0
67.0,11.0,84.55,232.0
102.0,11.0,84.7,232.0
73.0,11.0,84.44,232.0
113.0,11.0,84.59,232.0
11.0,11.0,84.57,232.0
114.0,11.0,85.57,232.0
104.0,11.0,85.78,232.0
111.0,11.0,85.82,232.0
96.0,11.0,85.81,232.0
105.0,11.0,85.92,232.0
129.0,11.0,87.1,232.0
77.0,11.0,86.77,232.0
104.0,11.0,87.67,232.0
10.0,10.0,86.75,232.0
15.0,10.0,85.96,232.0
96.0,10.0,85.78,232.0
97.0,10.0,85.79,232.0
17.0,10.0,85.61,232.0
81.0,10.0,85.26,232.0
12.0,10.0,84.41,232.0
102.0,10.0,84.09,232.0
97.0,10.0,84.2,232.0
100.0,10.0,85.08,232.0
108.0,10.0,84.96,232.0
97.0,10.0,84.83,232.0
98.0,10.0,85.37,232.0
108.0,10.0,85.39,232.0
84.0,10.0,85.36,232.0
101.0,10.0,85.27,232.0
110.0,10.0,85.32,232.0
12.0,10.0,84.49,232.0
63.0,10.0,84.0,232.0
121.0,10.0,84.21,232.0
89.0,10.0,83.77,232.0
94.0,10.0,83.6,232.0
116.0,10.0,83.82,232.0
84.0,10.0,83.55,232.0
12.0,10.0,82.71,232.0
101.0,10.0,83.55,232.0
83.0,10.0,84.23,232.0
99.0,10.0,84.09,232.0
114.0,10.0,83.75,232.0
102.0,10.0,83.34,232.0
15.0,10.0,82.49,232.0
262.0,10.0,84.0,262.0
48.0,10.0,83.29,262.0
245.0,10.0,85.62,262.0
95.0,10.0,86.12,262.0
112.0,10.0,86.5,262.0
101.0,10.0,86.71,262.0
106.0,10.0,86.64,262.0
95.0,10.0,86.2,262.0
110.0,10.0,86.17,262.0
109.0,10.0,86.21,262.0
70.0,10.0,86.75,262.0
137.0,10.0,87.94,262.0
13.0,10.0,87.23,262.0
61.0,10.0,87.22,262.0
134.0,10.0,87.81,262.0
71.0,10.0,87.7,262.0
222.0,10.0,88.79,262.0
178.0,10.0,89.73,262.0
139.0,10.0,89.98,262.0
111.0,10.0,90.06,262.0
105.0,10.0,90.3,262.0
14.0,10.0,90.33,262.0
208.0,10.0,91.23,262.0
128.0,10.0,91.52,262.0
101.0,10.0,91.58,262.0
230.0,10.0,92.97,262.0
99.0,10.0,92.99,262.0
99.0,10.0,93.82,262.0
48.0,10.0,93.57,262.0
95.0,10.0,93.39,262.0
20.0,10.0,92.97,262.0
117.0,10.0,94.0,262.0
19.0,10.0,93.47,262.0
97.0,10.0,93.48,262.0
103.0,10.0,94.38,262.0
100.0,10.0,94.06,262.0
99.0,10.0,94.33,262.0
98.0,10.0,94.17,262.0
105.0,10.0,94.2,262.0
131.0,10.0,94.66,262.0
96.0,10.0,94.82,262.0
106.0,10.0,95.21,262.0
117.0,10.0,96.27,262.0
103.0,10.0,96.32,262.0
109.0,10.0,96.67,262.0
134.0,10.0,97.86,262.0
13.0,10.0,96.91,262.0
280.0,10.0,98.43,280.0
94.0,10.0,98.8,280.0
95.0,10.0,97.43,280.0
101.0,10.0,98.28,280.0
105.0,10.0,98.63,280.0
99.0,10.0,98.94,280.0
93.0,10.0,98.44,280.0
96.0,10.0,98.3,280.0
11.0,10.0,97.31,280.0
122.0,10.0,97.86,280.0
120.0,10.0,98.04,280.0
100.0,10.0,98.31,280.0
128.0,10.0,98.46,280.0
107.0,10.0,99.42,280.0
67.0,10.0,98.95,280.0
126.0,10.0,99.17,280.0
112.0,10.0,99.18,280.0
104.0,10.0,99.26,280.0
97.0,10.0,99.18,280.0
57.0,10.0,98.46,280.0
18.0,10.0,97.87,280.0
92.0,10.0,97.75,280.0
125.0,11.0,98.9,280.0
100.0,11.0,99.75,280.0
75.0,11.0,99.54,280.0
100.0,11.0,99.57,280.0
212.0,11.0,101.52,280.0
112.0,11.0,101.83,280.0
13.0,11.0,101.84,280.0
13.0,11.0,100.95,280.0
104.0,11.0,101.02,280.0
114.0,11.0,101.16,280.0
74.0,11.0,100.82,280.0
133.0,11.0,101.18,280.0
111.0,11.0,101.31,280.0
13.0,11.0,100.36,280.0
95.0,11.0,100.47,280.0
106.0,11.0,100.52,280.0
111.0,11.0,100.53,280.0
37.0,11.0,100.78,280.0
164.0,11.0,101.79,280.0
136.0,11.0,101.94,280.0
98.0,11.0,102.03,280.0
113.0,11.0,102.22,280.0
148.0,11.0,102.54,280.0
141.0,11.0,103.11,280.0
69.0,11.0,103.68,280.0
99.0,11.0,103.66,280.0
52.0,11.0,103.35,280.0
111.0,11.0,103.47,280.0
109.0,11.0,103.42,280.0
11.0,11.0,102.51,280.0
255.0,11.0,104.91,280.0
126.0,11.0,103.55,280.0
42.0,11.0,103.49,280.0
211.0,11.0,103.15,280.0
111.0,11.0,103.31,280.0
96.0,11.0,103.15,280.0
57.0,11.0,102.71,280.0
92.0,11.0,102.57,280.0
116.0,11.0,102.78,280.0
12.0,11.0,101.8,280.0
99.0,11.0,101.7,280.0
101.0,11.0,102.01,280.0
98.0,11.0,101.62,280.0
113.0,11.0,102.62,280.0
85.0,11.0,102.86,280.0
91.0,11.0,102.43,280.0
97.0,11.0,102.69,280.0
64.0,11.0,101.11,280.0
93.0,11.0,100.26,280.0
114.0,11.0,100.01,280.0
104.0,11.0,99.94,280.0
66.0,11.0,99.55,280.0
108.0,11.0,100.49,280.0
106.0,11.0,99.47,280.0
98.0,11.0,99.17,280.0
120.0,11.0,99.36,280.0
26.0,11.0,97.32,280.0
76.0,11.0,97.09,280.0
141.0,11.0,97.51,280.0
199.0,11.0,99.02,280.0
123.0,11.0,99.3,280.0
77.0,11.0,99.87,280.0
107.0,11.0,99.77,280.0
196.0,11.0,101.54,280.0
16.0,11.0,100.73,280.0
126.0,11.0,100.96,280.0
97.0,11.0,100.93,280.0
70.0,11.0,100.64,280.0
114.0,11.0,100.8,280.0
94.0,11.0,100.69,280.0
153.0,11.0,100.91,280.0
189.0,11.0,101.84,280.0
114.0,11.0,101.92,280.0
117.0,11.0,101.92,280.0
312.0,11.0,104.01,312.0
113.0,11.0,104.05,312.0
130.0,11.0,104.01,312.0
58.0,11.0,104.46,312.0
159.0,11.0,103.25,312.0
98.0,11.0,103.29,312.0
161.0,11.0,103.95,312.0
133.0,11.0,104.27,312.0
102.0,11.0,104.24,312.0
122.0,11.0,104.47,312.0
113.0,11.0,104.67,312.0
127.0,11.0,104.98,312.0
108.0,11.0,105.95,312.0
120.0,11.0,105.93,312.0
108.0,11.0,105.81,312.0
193.0,11.0,106.74,312.0
109.0,11.0,106.55,312.0
99.0,11.0,106.47,312.0
102.0,11.0,106.82,312.0
236.0,11.0,107.92,312.0
17.0,11.0,106.97,312.0
203.0,11.0,107.96,312.0
79.0,11.0,107.78,312.0
155.0,11.0,108.76,312.0
133.0,11.0,109.91,312.0
90.0,11.0,109.89,312.0
105.0,11.0,109.69,312.0
128.0,11.0,109.97,312.0
112.0,11.0,110.34,312.0
105.0,11.0,110.39,312.0
9.0,9.0,108.36,312.0
114.0,9.0,108.38,312.0
99.0,9.0,109.24,312.0
116.0,9.0,110.27,312.0
116.0,9.0,110.39,312.0
174.0,9.0,110.99,312.0
154.0,9.0,111.79,312.0
135.0,9.0,111.81,312.0
14.0,9.0,110.84,312.0
95.0,9.0,111.66,312.0
102.0,9.0,111.73,312.0
114.0,9.0,111.81,312.0
144.0,9.0,112.14,312.0
59.0,9.0,112.36,312.0
13.0,9.0,110.85,312.0
118.0,9.0,110.67,312.0
16.0,9.0,109.85,312.0
108.0,9.0,109.8,312.0
12.0,9.0,108.44,312.0
213.0,9.0,109.16,312.0
137.0,9.0,109.84,312.0
128.0,9.0,110.13,312.0
13.0,9.0,109.74,312.0
101.0,9.0,109.64,312.0
114.0,9.0,109.69,312.0
109.0,9.0,110.67,312.0
101.0,9.0,109.13,312.0
75.0,9.0,108.62,312.0
124.0,9.0,109.44,312.0
75.0,9.0,108.08,312.0
98.0,9.0,107.95,312.0
416.0,9.0,111.15,416.0
127.0,9.0,111.85,416.0
277.0,9.0,113.7,416.0
126.0,9.0,113.8,416.0
70.0,9.0,114.38,416.0
67.0,9.0,114.06,416.0
157.0,9.0,114.62,416.0
69.0,9.0,114.33,416.0
133.0,9.0,114.53,416.0
50.0,9.0,114.18,416.0
152.0,9.0,114.79,416.0
122.0,9.0,115.04,416.0
135.0,9.0,115.75,416.0
83.0,9.0,115.65,416.0
101.0,9.0,115.52,416.0
93.0,9.0,115.41,416.0
98.0,9.0,115.73,416.0
112.0,9.0,115.77,416.0
123.0,9.0,115.94,416.0
336.0,9.0,118.32,416.0
67.0,9.0,117.79,416.0
166.0,9.0,119.19,416.0
135.0,9.0,119.78,416.0
12.0,9.0,118.49,416.0
250.0,9.0,119.0,416.0
82.0,9.0,118.59,416.0
149.0,9.0,119.31,416.0
131.0,9.0,119.55,416.0
62.0,9.0,118.21,416.0
119.0,9.0,119.24,416.0
404.0,9.0,122.02,416.0
139.0,9.0,122.44,416.0
118.0,9.0,122.92,416.0
113.0,9.0,122.91,416.0
104.0,9.0,123.01,416.0
105.0,9.0,122.53,416.0
133.0,9.0,121.97,416.0
134.0,9.0,122.17,416.0
128.0,9.0,122.28,416.0
257.0,9.0,121.73,416.0
208.0,9.0,122.68,416.0
210.0,9.0,123.48,416.0
16.0,9.0,123.06,416.0
385.0,9.0,125.32,416.0
66.0,9.0,125.0,416.0
298.0,9.0,126.37,416.0
140.0,9.0,126.44,416.0
154.0,9.0,126.96,416.0
168.0,9.0,127.42,416.0
46.0,9.0,126.75,416.0
407.0,9.0,129.55,416.0
389.0,9.0,132.36,416.0
274.0,9.0,133.9,416.0
417.0,9.0,136.99,417.0
500.0,9.0,140.06,500.0
66.0,9.0,139.63,500.0
49.0,9.0,139.13,500.0
117.0,9.0,139.28,500.0
180.0,9.0,138.72,500.0
306.0,9.0,141.61,500.0
85.0,9.0,140.43,500.0
260.0,9.0,142.24,500.0
289.0,9.0,143.58,500.0
227.0,9.0,144.52,500.0
65.0,9.0,144.27,500.0
437.0,9.0,147.59,500.0
50.0,9.0,146.81,500.0
60.0,9.0,146.29,500.0
156.0,9.0,146.8,500.0
426.0,12.0,150.97,500.0
111.0,12.0,150.94,500.0
97.0,12.0,150.92,500.0
74.0,12.0,150.5,500.0
12.0,12.0,149.46,500.0
145.0,12.0,149.17,500.0
128.0,12.0,148.91,500.0
166.0,12.0,149.22,500.0
161.0,12.0,150.69,500.0
188.0,12.0,151.62,500.0
149.0,12.0,152.09,500.0
117.0,12.0,152.12,500.0
140.0,12.0,152.08,500.0
14.0,12.0,151.63,500.0
61.0,12.0,152.11,500.0
169.0,12.0,152.62,500.0
181.0,12.0,154.27,500.0
109.0,12.0,154.28,500.0
138.0,12.0,155.54,500.0
137.0,12.0,154.78,500.0
231.0,12.0,155.72,500.0
152.0,12.0,155.96,500.0
180.0,12.0,157.63,500.0
106.0,12.0,157.68,500.0
15.0,12.0,156.69,500.0
75.0,12.0,156.35,500.0
129.0,12.0,156.63,500.0
125.0,12.0,157.13,500.0
64.0,12.0,156.53,500.0
242.0,12.0,158.2,500.0
112.0,12.0,158.34,500.0
115.0,12.0,155.33,500.0
127.0,12.0,155.33,500.0
14.0,12.0,152.7,500.0
138.0,12.0,152.82,500.0
119.0,12.0,153.31,500.0
110.0,12.0,153.74,500.0
138.0,12.0,153.55,500.0
14.0,12.0,153.0,500.0
15.0,12.0,151.82,500.0
68.0,12.0,152.0,500.0
18.0,12.0,150.66,500.0
11.0,11.0,149.55,500.0
127.0,11.0,149.47,500.0
307.0,11.0,151.71,500.0
27.0,11.0,150.97,500.0
117.0,11.0,151.21,500.0
118.0,11.0,151.41,500.0
428.0,11.0,154.57,500.0
75.0,11.0,154.09,500.0
13.0,11.0,150.86,500.0
167.0,11.0,151.86,500.0
170.0,11.0,151.9,500.0
140.0,11.0,151.95,500.0
102.0,11.0,152.85,500.0
156.0,11.0,151.91,500.0
148.0,11.0,152.57,500.0
127.0,11.0,152.35,500.0
130.0,11.0,152.34,500.0
397.0,11.0,155.69,500.0
500.0,11.0,159.5,500.0
146.0,11.0,156.92,500.0
87.0,11.0,156.4,500.0
450.0,11.0,159.72,500.0
349.0,11.0,162.08,500.0
19.0,11.0,161.23,500.0
400.0,11.0,164.18,500.0
146.0,11.0,164.31,500.0
81.0,11.0,163.78,500.0
145.0,11.0,163.95,500.0
14.0,11.0,161.52,500.0
