38.0,10.0,80.84,182.0
105.0,10.0,81.64,182.0
121.0,10.0,82.74,182.0
34.0,10.0,81.76,182.0
31.0,10.0,80.59,182.0
45.0,10.0,79.81,182.0
92.0,10.0,79.77,182.0
134.0,10.0,79.84,182.0
97.0,10.0,79.9,182.0
124.0,10.0,79.8,182.0
102.0,10.0,79.8,182.0
98.0,10.0,79.77,182.0
131.0,10.0,80.11,182.0
127.0,10.0,79.57,182.0
142.0,10.0,80.61,182.0
13.0,10.0,80.56,182.0
104.0,10.0,81.29,182.0
17.0,10.0,80.48,182.0
112.0,10.0,80.67,182.0
149.0,10.0,81.22,182.0
23.0,10.0,80.54,182.0
20.0,10.0,79.4,182.0
113.0,10.0,79.55,182.0
100.0,10.0,80.43,182.0
114.0,10.0,80.04,182.0
16.0,10.0,80.0,182.0
24.0,10.0,78.98,182.0
45.0,10.0,78.24,182.0
12.0,10.0,77.46,182.0
33.0,10.0,76.85,182.0
96.0,10.0,76.88,182.0
102.0,10.0,76.98,182.0
112.0,10.0,77.15,182.0
102.0,10.0,77.99,182.0
152.0,10.0,79.07,182.0
118.0,10.0,79.3,182.0
162.0,10.0,79.93,182.0
95.0,10.0,80.67,182.0
90.0,10.0,80.2,182.0
98.0,10.0,80.19,182.0
99.0,10.0,79.95,182.0
28.0,10.0,79.24,182.0
115.0,10.0,79.43,182.0
127.0,10.0,80.52,182.0
90.0,12.0,81.32,182.0
21.0,12.0,80.5,182.0
131.0,12.0,81.63,182.0
104.0,12.0,82.37,182.0
153.0,12.0,82.27,182.0
15.0,12.0,82.28,182.0
10.0,10.0,81.14,182.0
15.0,10.0,80.98,182.0
98.0,10.0,81.8,182.0
128.0,10.0,82.06,182.0
23.0,10.0,80.53,182.0
150.0,10.0,80.21,162.0
147.0,10.0,80.76,162.0
102.0,10.0,80.79,162.0
24.0,10.0,80.84,162.0
102.0,10.0,80.88,162.0
97.0,10.0,80.66,162.0
102.0,10.0,80.6,162.0
20.0,10.0,79.86,162.0
111.0,10.0,80.03,162.0
132.0,10.0,80.35,162.0
137.0,10.0,80.75,162.0
94.0,10.0,80.76,162.0
98.0,10.0,80.74,162.0
139.0,10.0,81.13,162.0
102.0,10.0,81.22,162.0
27.0,10.0,80.59,162.0
98.0,10.0,81.34,162.0
118.0,10.0,82.34,162.0
82.0,10.0,82.77,162.0
129.0,10.0,82.83,162.0
97.0,10.0,82.79,162.0
128.0,10.0,83.93,162.0
184.0,10.0,84.8,184.0
131.0,10.0,85.95,184.0
29.0,10.0,85.63,184.0
109.0,10.0,86.56,184.0
141.0,10.0,87.02,184.0
99.0,10.0,87.64,184.0
75.0,10.0,87.47,184.0
174.0,10.0,89.06,184.0
124.0,10.0,89.02,184.0
35.0,10.0,89.2,184.0
97.0,10.0,89.19,184.0
98.0,10.0,89.16,184.0
13.0,10.0,88.9,184.0
123.0,10.0,88.93,184.0
11.0,10.0,88.84,184.0
98.0,10.0,88.88,184.0
41.0,10.0,88.35,184.0
130.0,10.0,88.71,184.0
156.0,10.0,89.28,184.0
10.0,10.0,89.26,184.0
112.0,10.0,90.16,184.0
121.0,10.0,90.02,184.0
110.0,10.0,90.57,184.0
88.0,10.0,91.07,184.0
12.0,10.0,90.14,184.0
11.0,10.0,89.04,184.0
120.0,10.0,89.9,184.0
118.0,10.0,90.77,184.0
119.0,10.0,91.51,184.0
140.0,10.0,91.99,184.0
118.0,10.0,91.83,184.0
139.0,10.0,92.25,184.0
15.0,10.0,91.16,184.0
115.0,10.0,91.29,184.0
126.0,10.0,91.57,184.0
111.0,10.0,91.37,184.0
118.0,10.0,91.28,184.0
105.0,10.0,90.91,184.0
116.0,10.0,91.94,184.0
107.0,10.0,91.97,184.0
135.0,10.0,93.15,184.0
127.0,10.0,93.3,184.0
114.0,10.0,92.95,184.0
15.0,10.0,92.87,184.0
116.0,10.0,93.83,184.0
10.0,10.0,92.8,184.0
98.0,10.0,92.78,184.0
130.0,10.0,92.94,184.0
112.0,10.0,93.9,184.0
13.0,10.0,93.79,184.0
111.0,10.0,94.45,184.0
105.0,10.0,95.38,184.0
154.0,10.0,96.59,184.0
111.0,10.0,96.74,184.0
117.0,10.0,96.89,184.0
154.0,10.0,97.31,184.0
129.0,10.0,97.58,184.0
115.0,10.0,97.21,184.0
87.0,10.0,96.9,184.0
21.0,10.0,95.49,184.0
113.0,10.0,95.67,184.0
139.0,10.0,96.16,184.0
95.0,10.0,96.13,184.0
36.0,10.0,95.5,184.0
93.0,10.0,96.15,184.0
100.0,10.0,96.0,184.0
13.0,10.0,94.86,184.0
123.0,10.0,95.19,184.0
97.0,10.0,95.95,184.0
12.0,10.0,94.76,184.0
24.0,10.0,93.96,184.0
97.0,10.0,93.4,184.0
100.0,10.0,94.25,184.0
185.0,10.0,96.0,185.0
90.0,10.0,96.75,185.0
94.0,10.0,96.71,185.0
86.0,10.0,96.29,185.0
96.0,10.0,97.02,185.0
100.0,10.0,96.52,185.0
133.0,10.0,96.38,185.0
117.0,10.0,96.53,185.0
95.0,10.0,97.24,185.0
132.0,10.0,97.54,185.0
97.0,10.0,97.54,185.0
28.0,10.0,96.8,185.0
94.0,10.0,97.54,185.0
25.0,10.0,96.68,185.0
167.0,10.0,97.03,185.0
23.0,10.0,95.89,185.0
93.0,10.0,95.88,185.0
152.0,10.0,96.42,185.0
99.0,10.0,96.02,185.0
28.0,10.0,95.28,185.0
12.0,10.0,95.13,185.0
128.0,10.0,95.43,185.0
96.0,10.0,95.21,185.0
90.0,10.0,95.29,185.0
22.0,10.0,94.22,185.0
45.0,10.0,93.7,185.0
39.0,10.0,92.81,185.0
97.0,10.0,91.94,185.0
11.0,10.0,90.74,185.0
84.0,10.0,91.29,185.0
93.0,10.0,91.13,185.0
113.0,10.0,90.85,185.0
123.0,10.0,91.09,185.0
98.0,10.0,91.32,185.0
15.0,10.0,89.73,185.0
19.0,10.0,88.68,185.0
51.0,10.0,88.84,185.0
12.0,10.0,87.99,185.0
105.0,10.0,88.06,185.0
117.0,10.0,89.1,185.0
122.0,10.0,89.09,185.0
127.0,10.0,90.25,185.0
132.0,10.0,90.59,185.0
97.0,10.0,91.15,185.0
122.0,10.0,91.07,185.0
33.0,10.0,89.84,185.0
98.0,10.0,90.72,185.0
153.0,10.0,91.13,185.0
171.0,10.0,91.63,185.0
131.0,10.0,91.84,185.0
125.0,10.0,92.21,185.0
106.0,10.0,93.15,185.0
129.0,10.0,94.33,185.0
147.0,10.0,94.6,185.0
139.0,10.0,94.81,185.0
12.0,10.0,93.74,185.0
132.0,10.0,93.66,185.0
104.0,10.0,93.52,185.0
110.0,10.0,93.23,185.0
196.0,10.0,95.04,196.0
111.0,10.0,95.0,196.0
117.0,10.0,94.91,196.0
36.0,10.0,94.16,196.0
14.0,10.0,93.12,196.0
96.0,10.0,93.03,196.0
145.0,10.0,93.32,196.0
167.0,10.0,93.92,196.0
116.0,10.0,93.73,196.0
127.0,10.0,93.73,196.0
124.0,10.0,93.83,196.0
10.0,10.0,93.78,196.0
161.0,10.0,94.23,196.0
106.0,10.0,95.19,196.0
149.0,10.0,95.7,196.0
119.0,10.0,95.59,196.0
117.0,10.0,95.64,196.0
97.0,10.0,96.48,196.0
138.0,10.0,96.75,196.0
161.0,10.0,97.31,196.0
117.0,10.0,96.94,196.0
135.0,10.0,97.18,196.0
11.0,10.0,96.12,196.0
115.0,10.0,95.73,196.0
132.0,10.0,95.76,196.0
165.0,10.0,96.26,196.0
95.0,10.0,96.34,196.0
10.0,10.0,96.23,196.0
137.0,10.0,96.47,196.0
164.0,10.0,96.72,196.0
138.0,10.0,97.15,196.0
182.0,10.0,98.61,196.0
114.0,10.0,98.82,196.0
139.0,10.0,99.21,196.0
100.0,10.0,100.08,196.0
149.0,10.0,100.34,196.0
16.0,10.0,99.53,196.0
26.0,10.0,99.67,196.0
137.0,10.0,100.8,196.0
106.0,10.0,100.89,196.0
16.0,10.0,100.05,196.0
130.0,10.0,99.5,196.0
113.0,10.0,99.73,196.0
25.0,10.0,99.04,196.0
19.0,10.0,98.37,196.0
109.0,10.0,98.5,196.0
114.0,10.0,98.64,196.0
118.0,10.0,98.49,196.0
127.0,10.0,98.59,196.0
142.0,10.0,99.06,196.0
11.0,10.0,97.85,196.0
102.0,10.0,97.9,196.0
145.0,10.0,99.07,196.0
128.0,10.0,99.41,196.0
113.0,10.0,100.29,196.0
58.0,10.0,99.2,196.0
24.0,10.0,99.21,196.0
115.0,10.0,99.43,196.0
114.0,10.0,99.05,196.0
103.0,10.0,99.09,196.0
123.0,10.0,100.04,196.0
18.0,10.0,100.1,196.0
94.0,10.0,99.76,196.0
16.0,10.0,98.96,196.0
114.0,10.0,99.2,196.0
82.0,10.0,99.8,196.0
127.0,10.0,100.62,196.0
97.0,10.0,101.2,196.0
112.0,10.0,101.35,196.0
110.0,10.0,102.34,196.0
99.0,10.0,102.49,196.0
93.0,10.0,102.49,196.0
21.0,10.0,101.57,196.0
111.0,10.0,101.45,196.0
99.0,10.0,101.46,196.0
128.0,10.0,102.59,196.0
110.0,10.0,103.5,196.0
145.0,10.0,104.44,196.0
15.0,10.0,104.47,196.0
98.0,10.0,104.4,196.0
102.0,10.0,104.25,196.0
11.0,10.0,103.14,196.0
156.0,10.0,103.43,196.0
99.0,10.0,103.1,196.0
111.0,10.0,103.24,196.0
133.0,10.0,103.35,196.0
87.0,10.0,103.89,196.0
100.0,10.0,103.91,196.0
122.0,10.0,103.6,196.0
127.0,10.0,103.16,196.0
107.0,10.0,102.92,196.0
104.0,10.0,102.71,196.0
125.0,10.0,102.9,196.0
143.0,10.0,103.04,196.0
112.0,10.0,102.69,196.0
11.0,10.0,101.41,196.0
124.0,10.0,102.53,196.0
119.0,10.0,102.4,196.0
128.0,10.0,102.64,196.0
14.0,10.0,101.68,196.0
13.0,10.0,99.85,182.0
13.0,10.0,98.87,182.0
118.0,10.0,98.88,182.0
107.0,10.0,99.59,182.0
46.0,10.0,99.91,182.0
182.0,10.0,100.77,182.0
120.0,10.0,100.52,182.0
130.0,10.0,100.15,182.0
126.0,10.0,100.25,182.0
124.0,10.0,100.22,182.0
117.0,10.0,100.15,182.0
116.0,10.0,101.21,182.0
128.0,10.0,100.88,182.0
113.0,10.0,100.95,182.0
18.0,10.0,99.64,182.0
113.0,10.0,99.58,182.0
108.0,10.0,99.49,182.0
107.0,10.0,99.59,182.0
134.0,10.0,99.55,182.0
119.0,10.0,99.13,182.0
69.0,10.0,98.65,182.0
122.0,10.0,98.52,182.0
107.0,10.0,99.48,182.0
114.0,10.0,99.47,182.0
106.0,10.0,99.21,182.0
145.0,10.0,99.01,182.0
45.0,10.0,98.51,182.0
121.0,11.0,99.62,182.0
128.0,11.0,99.53,182.0
174.0,11.0,99.63,182.0
84.0,11.0,99.09,182.0
27.0,11.0,97.54,182.0
104.0,11.0,97.44,182.0
91.0,11.0,96.96,182.0
99.0,11.0,96.95,182.0
111.0,11.0,96.57,182.0
59.0,11.0,97.0,182.0
88.0,11.0,97.62,182.0
122.0,11.0,97.47,182.0
95.0,11.0,97.36,182.0
75.0,11.0,97.95,182.0
61.0,11.0,97.26,182.0
97.0,11.0,97.1,182.0
100.0,11.0,97.85,182.0
82.0,11.0,98.48,182.0
119.0,11.0,98.58,182.0
14.0,11.0,97.58,182.0
47.0,11.0,96.87,182.0
98.0,11.0,96.58,182.0
21.0,11.0,95.37,182.0
35.0,11.0,95.61,182.0
13.0,11.0,94.72,182.0
120.0,11.0,94.47,182.0
25.0,11.0,93.44,182.0
101.0,11.0,93.32,182.0
97.0,11.0,93.71,182.0
50.0,11.0,93.97,182.0
28.0,11.0,93.1,182.0
18.0,11.0,92.14,182.0
21.0,11.0,91.32,182.0
103.0,11.0,91.12,182.0
94.0,11.0,91.88,182.0
126.0,11.0,92.2,182.0
99.0,11.0,93.03,182.0
103.0,11.0,92.92,182.0
17.0,11.0,92.27,182.0
127.0,11.0,92.27,182.0
13.0,11.0,91.43,182.0
106.0,11.0,91.37,182.0
95.0,11.0,91.22,182.0
20.0,11.0,90.43,182.0
135.0,11.0,90.85,182.0
112.0,11.0,91.76,182.0
99.0,11.0,91.64,182.0
104.0,11.0,91.69,182.0
101.0,11.0,91.42,182.0
117.0,11.0,91.49,182.0
110.0,11.0,91.14,182.0
101.0,11.0,92.0,182.0
20.0,11.0,91.22,182.0
110.0,11.0,91.3,182.0
113.0,11.0,92.32,182.0
101.0,11.0,91.77,182.0
110.0,11.0,91.88,182.0
80.0,11.0,91.57,182.0
101.0,11.0,91.25,182.0
100.0,11.0,91.38,182.0
19.0,11.0,90.57,182.0
103.0,11.0,90.38,182.0
18.0,11.0,89.29,182.0
134.0,11.0,89.56,182.0
134.0,11.0,89.86,182.0
104.0,11.0,89.65,182.0
100.0,11.0,89.22,182.0
102.0,11.0,89.12,182.0
97.0,13.0,89.98,182.0
101.0,13.0,89.75,182.0
93.0,13.0,89.49,182.0
125.0,13.0,89.46,182.0
105.0,13.0,90.37,182.0
141.0,13.0,91.65,182.0
10.0,10.0,91.62,182.0
13.0,10.0,90.57,182.0
14.0,10.0,89.64,182.0
20.0,10.0,89.38,182.0
129.0,10.0,88.85,174.0
23.0,10.0,87.88,174.0
108.0,10.0,87.66,174.0
26.0,10.0,86.66,174.0
20.0,10.0,85.62,174.0
103.0,10.0,85.48,174.0
98.0,10.0,85.3,174.0
15.0,10.0,84.17,174.0
102.0,10.0,84.06,174.0
85.0,10.0,84.73,174.0
114.0,10.0,84.74,174.0
118.0,10.0,84.84,174.0
102.0,10.0,84.79,174.0
102.0,10.0,84.47,174.0
100.0,10.0,84.28,174.0
143.0,10.0,85.02,174.0
53.0,10.0,84.33,174.0
125.0,10.0,84.51,174.0
107.0,10.0,84.44,174.0
121.0,10.0,84.59,174.0
14.0,10.0,83.28,174.0
111.0,10.0,83.94,174.0
20.0,10.0,82.93,174.0
116.0,10.0,82.81,174.0
105.0,10.0,82.12,143.0
114.0,10.0,82.42,143.0
16.0,10.0,82.31,143.0
46.0,10.0,81.73,143.0
83.0,10.0,81.65,143.0
113.0,10.0,81.79,143.0
107.0,10.0,81.75,143.0
147.0,10.0,82.63,147.0
136.0,10.0,83.11,147.0
115.0,10.0,83.04,147.0
102.0,10.0,83.11,147.0
14.0,10.0,82.5,147.0
33.0,10.0,82.22,147.0
102.0,10.0,82.27,147.0
108.0,10.0,82.35,147.0
152.0,10.0,83.05,152.0
109.0,10.0,82.95,152.0
109.0,10.0,83.9,152.0
154.0,10.0,84.97,154.0
16.0,10.0,84.15,154.0
110.0,10.0,85.04,154.0
112.0,10.0,85.81,154.0
113.0,10.0,86.81,154.0
98.0,10.0,86.59,154.0
141.0,10.0,87.75,154.0
100.0,10.0,87.74,154.0
115.0,10.0,87.92,154.0
14.0,10.0,87.56,154.0
148.0,10.0,88.76,154.0
169.0,10.0,90.27,169.0
34.0,10.0,90.4,169.0
120.0,10.0,90.57,169.0
110.0,10.0,90.73,169.0
121.0,10.0,90.68,169.0
132.0,10.0,91.01,169.0
122.0,10.0,91.2,169.0
87.0,10.0,91.9,169.0
140.0,10.0,92.03,169.0
94.0,10.0,92.84,169.0
140.0,10.0,93.18,169.0
124.0,10.0,93.47,169.0
101.0,10.0,94.28,169.0
15.0,10.0,93.08,169.0
111.0,10.0,93.07,169.0
142.0,10.0,93.5,169.0
133.0,10.0,93.79,169.0
43.0,10.0,93.21,169.0
12.0,10.0,92.16,169.0
105.0,10.0,92.11,169.0
120.0,10.0,92.3,169.0
13.0,10.0,92.23,169.0
143.0,10.0,92.56,169.0
16.0,10.0,91.59,169.0
104.0,10.0,91.62,169.0
115.0,10.0,91.67,169.0
108.0,10.0,91.95,169.0
127.0,10.0,92.21,169.0
57.0,10.0,91.78,169.0
107.0,10.0,92.66,169.0
29.0,10.0,91.92,169.0
135.0,10.0,93.09,169.0
159.0,10.0,93.34,169.0
131.0,10.0,93.31,169.0
44.0,10.0,92.71,169.0
175.0,10.0,93.46,175.0
111.0,10.0,93.55,175.0
110.0,10.0,93.68,175.0
126.0,10.0,93.93,175.0
162.0,10.0,94.62,175.0
126.0,10.0,94.63,175.0
133.0,10.0,94.91,175.0
129.0,10.0,94.79,175.0
148.0,12.0,96.17,175.0
106.0,12.0,97.1,175.0
10.0,10.0,97.06,175.0
104.0,10.0,97.9,175.0
99.0,10.0,97.6,175.0
101.0,10.0,98.38,175.0
108.0,10.0,98.38,175.0
42.0,10.0,98.54,175.0
116.0,10.0,99.5,175.0
11.0,10.0,98.58,175.0
15.0,10.0,97.75,175.0
143.0,10.0,99.03,175.0
23.0,10.0,98.24,175.0
101.0,10.0,98.4,175.0
52.0,10.0,97.78,175.0
115.0,10.0,97.75,175.0
172.0,10.0,98.45,175.0
129.0,10.0,98.72,175.0
108.0,10.0,98.8,175.0
107.0,10.0,98.44,175.0
129.0,10.0,99.2,175.0
138.0,10.0,99.33,175.0
20.0,10.0,98.46,175.0
133.0,10.0,98.58,175.0
16.0,10.0,98.6,175.0
56.0,10.0,98.05,175.0
116.0,10.0,99.01,175.0
115.0,10.0,99.0,175.0
91.0,10.0,98.86,175.0
114.0,10.0,98.86,175.0
91.0,10.0,99.61,175.0
127.0,10.0,100.42,175.0
109.0,10.0,100.68,175.0
107.0,10.0,100.62,175.0
114.0,10.0,100.69,175.0
134.0,10.0,100.56,175.0
16.0,10.0,99.36,175.0
174.0,10.0,99.95,175.0
103.0,10.0,99.96,175.0
138.0,10.0,101.2,175.0
159.0,10.0,102.46,175.0
124.0,10.0,102.68,175.0
105.0,10.0,102.65,175.0
117.0,10.0,102.3,175.0
152.0,10.0,102.73,175.0
121.0,10.0,102.85,175.0
98.0,10.0,102.29,175.0
106.0,10.0,103.19,175.0
148.0,10.0,103.57,175.0
138.0,10.0,103.83,175.0
98.0,10.0,103.68,175.0
22.0,10.0,102.92,175.0
118.0,10.0,102.69,175.0
113.0,10.0,102.82,175.0
153.0,10.0,103.2,175.0
117.0,10.0,104.23,175.0
117.0,10.0,103.92,175.0
95.0,10.0,103.18,175.0
33.0,10.0,103.17,175.0
123.0,10.0,103.2,175.0
144.0,10.0,103.54,175.0
122.0,10.0,103.55,175.0
105.0,10.0,103.28,175.0
122.0,10.0,103.28,175.0
131.0,10.0,103.72,175.0
142.0,10.0,103.74,175.0
152.0,10.0,104.32,175.0
69.0,10.0,103.61,175.0
111.0,10.0,103.48,175.0
139.0,10.0,103.86,175.0
116.0,10.0,104.87,175.0
117.0,10.0,104.93,175.0
134.0,10.0,104.85,175.0
103.0,10.0,104.55,175.0
121.0,10.0,105.33,175.0
100.0,10.0,106.21,175.0
48.0,10.0,105.64,175.0
118.0,10.0,105.62,175.0
148.0,10.0,106.97,175.0
123.0,10.0,106.77,175.0
12.0,10.0,106.73,175.0
67.0,10.0,106.36,175.0
103.0,10.0,106.24,175.0
104.0,10.0,106.2,175.0
114.0,10.0,106.07,175.0
119.0,10.0,106.69,175.0
23.0,10.0,105.85,175.0
129.0,10.0,106.85,175.0
117.0,10.0,106.67,175.0
138.0,10.0,106.46,175.0
126.0,10.0,106.41,175.0
178.0,10.0,107.75,178.0
29.0,10.0,106.29,178.0
116.0,10.0,106.34,178.0
165.0,10.0,106.89,178.0
143.0,10.0,107.06,178.0
112.0,10.0,106.56,178.0
23.0,10.0,105.53,178.0
123.0,10.0,105.43,178.0
97.0,10.0,105.11,178.0
114.0,10.0,104.77,178.0
129.0,10.0,105.0,178.0
108.0,11.0,105.98,178.0
109.0,11.0,106.03,178.0
13.0,11.0,105.17,178.0
106.0,11.0,105.22,178.0
137.0,11.0,105.51,178.0
99.0,11.0,106.08,178.0
45.0,11.0,105.37,178.0
136.0,12.0,106.62,178.0
137.0,12.0,107.84,178.0
118.0,12.0,107.59,178.0
133.0,12.0,108.69,178.0
173.0,12.0,109.41,178.0
154.0,12.0,110.43,178.0
101.0,12.0,110.29,178.0
113.0,12.0,109.7,178.0
51.0,12.0,108.92,178.0
36.0,12.0,108.2,178.0
99.0,12.0,108.12,178.0
18.0,12.0,107.01,178.0
119.0,12.0,106.82,178.0
69.0,12.0,107.31,178.0
33.0,12.0,106.31,178.0
168.0,12.0,107.83,178.0
104.0,12.0,108.31,178.0
88.0,12.0,108.03,178.0
38.0,12.0,107.26,178.0
109.0,12.0,107.44,178.0
129.0,12.0,107.59,178.0
47.0,12.0,107.15,178.0
114.0,12.0,107.02,178.0
162.0,12.0,107.55,178.0
100.0,12.0,107.48,178.0
122.0,12.0,107.56,178.0
116.0,12.0,107.38,178.0
16.0,12.0,107.38,178.0
160.0,12.0,107.24,178.0
12.0,12.0,106.33,178.0
144.0,12.0,106.39,178.0
131.0,12.0,106.11,178.0
130.0,12.0,106.17,178.0
120.0,12.0,106.32,178.0
14.0,12.0,105.29,178.0
125.0,12.0,105.02,178.0
108.0,12.0,104.89,178.0
148.0,12.0,105.39,178.0
112.0,12.0,105.45,178.0
135.0,12.0,105.32,178.0
132.0,12.0,105.26,178.0
118.0,12.0,105.46,178.0
15.0,12.0,105.39,178.0
15.0,12.0,104.36,178.0
193.0,12.0,105.16,193.0
181.0,12.0,105.44,193.0
217.0,12.0,106.44,217.0
147.0,12.0,106.74,217.0
130.0,12.0,107.09,217.0
131.0,12.0,108.07,217.0
20.0,12.0,107.04,217.0
49.0,12.0,106.09,217.0
13.0,12.0,105.0,217.0
133.0,12.0,105.28,217.0
134.0,12.0,105.4,217.0
142.0,12.0,105.51,217.0
125.0,12.0,105.34,217.0
117.0,12.0,104.99,217.0
110.0,12.0,105.4,217.0
148.0,12.0,105.77,217.0
138.0,12.0,105.76,217.0
102.0,12.0,105.62,217.0
120.0,12.0,105.65,217.0
118.0,12.0,105.49,217.0
127.0,12.0,105.73,217.0
145.0,12.0,105.97,217.0
12.0,12.0,105.09,217.0
132.0,12.0,105.93,217.0
31.0,12.0,105.06,217.0
182.0,12.0,105.4,217.0
139.0,12.0,105.56,217.0
148.0,12.0,106.92,217.0
122.0,12.0,107.47,217.0
129.0,12.0,107.73,217.0
125.0,12.0,107.94,217.0
138.0,12.0,108.18,217.0
40.0,12.0,107.39,217.0
126.0,12.0,108.42,217.0
43.0,12.0,107.56,217.0
18.0,12.0,106.57,217.0
12.0,12.0,105.31,217.0
114.0,12.0,105.19,217.0
114.0,12.0,104.55,217.0
137.0,12.0,105.63,217.0
141.0,12.0,105.88,217.0
18.0,12.0,104.41,217.0
130.0,12.0,104.28,217.0
113.0,12.0,104.29,217.0
139.0,12.0,105.45,217.0
114.0,12.0,105.36,217.0
156.0,12.0,105.95,217.0
106.0,12.0,105.87,217.0
110.0,12.0,105.68,217.0
110.0,12.0,105.7,217.0
35.0,12.0,104.96,217.0
113.0,12.0,105.96,217.0
112.0,12.0,106.02,217.0
119.0,12.0,105.84,217.0
102.0,12.0,105.87,217.0
105.0,12.0,106.47,217.0
119.0,12.0,106.3,217.0
114.0,12.0,106.07,217.0
120.0,12.0,106.09,217.0
21.0,12.0,104.97,217.0
115.0,12.0,104.39,217.0
109.0,12.0,103.94,217.0
115.0,12.0,104.08,217.0
133.0,12.0,104.28,217.0
13.0,12.0,103.9,217.0
102.0,12.0,104.56,217.0
160.0,12.0,105.17,217.0
129.0,12.0,106.28,217.0
27.0,12.0,105.36,217.0
120.0,12.0,105.87,217.0
124.0,12.0,106.78,217.0
104.0,12.0,106.14,217.0
115.0,12.0,106.25,217.0
24.0,12.0,105.61,217.0
14.0,12.0,105.37,217.0
115.0,12.0,105.43,217.0
137.0,12.0,105.51,217.0
106.0,12.0,106.1,217.0
117.0,12.0,106.13,217.0
172.0,12.0,106.23,217.0
106.0,12.0,106.29,217.0
122.0,12.0,106.29,217.0
116.0,12.0,106.29,217.0
112.0,12.0,107.25,217.0
11.0,11.0,105.76,217.0
122.0,11.0,106.86,217.0
10.0,10.0,105.52,217.0
141.0,10.0,105.62,217.0
26.0,10.0,104.58,217.0
105.0,10.0,104.43,217.0
215.0,10.0,106.44,217.0
120.0,10.0,106.39,217.0
116.0,10.0,106.47,217.0
13.0,10.0,105.12,217.0
121.0,10.0,105.21,217.0
121.0,10.0,105.07,217.0
134.0,10.0,105.09,217.0
117.0,10.0,105.08,217.0
119.0,10.0,106.12,217.0
142.0,10.0,107.39,217.0
108.0,10.0,106.54,217.0
207.0,10.0,106.8,217.0
116.0,10.0,105.79,215.0
12.0,10.0,104.44,215.0
185.0,10.0,104.99,215.0
38.0,10.0,104.06,215.0
157.0,10.0,105.43,215.0
123.0,10.0,106.17,215.0
126.0,10.0,107.3,215.0
120.0,10.0,107.17,215.0
119.0,10.0,107.02,215.0
139.0,10.0,106.99,215.0
120.0,10.0,106.94,215.0
125.0,10.0,107.02,215.0
121.0,10.0,107.13,215.0
16.0,10.0,105.81,215.0
123.0,10.0,105.66,215.0
28.0,10.0,104.92,215.0
130.0,10.0,105.02,215.0
135.0,10.0,105.19,215.0
18.0,10.0,104.1,215.0
219.0,10.0,104.84,219.0
124.0,10.0,105.96,219.0
13.0,10.0,104.77,219.0
14.0,10.0,104.6,219.0
157.0,10.0,104.35,219.0
130.0,10.0,104.26,219.0
149.0,10.0,104.27,219.0
144.0,10.0,104.49,219.0
155.0,10.0,104.75,219.0
14.0,10.0,103.64,219.0
147.0,10.0,103.73,219.0
117.0,10.0,104.5,219.0
143.0,10.0,104.67,219.0
53.0,10.0,104.77,219.0
138.0,10.0,105.97,219.0
147.0,10.0,107.32,219.0
168.0,10.0,107.86,219.0
36.0,10.0,107.08,219.0
153.0,10.0,107.24,219.0
134.0,10.0,107.17,219.0
133.0,10.0,108.32,219.0
170.0,10.0,108.72,219.0
121.0,10.0,108.8,219.0
121.0,10.0,108.62,219.0
176.0,10.0,109.24,219.0
34.0,10.0,108.02,219.0
141.0,10.0,108.37,219.0
111.0,10.0,108.38,219.0
145.0,10.0,108.73,219.0
117.0,10.0,109.55,219.0
146.0,10.0,109.88,219.0
24.0,10.0,109.0,219.0
156.0,10.0,109.37,219.0
166.0,10.0,110.01,219.0
84.0,10.0,109.8,219.0
14.0,10.0,108.75,219.0
128.0,10.0,108.89,219.0
120.0,10.0,108.89,219.0
139.0,10.0,110.07,219.0
159.0,10.0,110.51,219.0
121.0,10.0,110.63,219.0
151.0,10.0,110.99,219.0
130.0,10.0,110.96,219.0
129.0,10.0,112.12,219.0
125.0,10.0,112.35,219.0
12.0,10.0,110.87,219.0
164.0,10.0,111.22,219.0
148.0,10.0,112.43,219.0
145.0,10.0,112.68,219.0
158.0,10.0,113.02,219.0
40.0,10.0,112.38,219.0
115.0,10.0,112.38,219.0
11.0,10.0,112.25,219.0
138.0,10.0,113.49,219.0
138.0,10.0,113.72,219.0
285.0,10.0,115.2,285.0
129.0,10.0,115.43,285.0
225.0,10.0,116.51,285.0
195.0,10.0,116.74,285.0
148.0,10.0,117.16,285.0
110.0,10.0,117.04,285.0
123.0,10.0,117.11,285.0
193.0,10.0,117.92,285.0
15.0,10.0,117.96,285.0
15.0,10.0,116.89,285.0
143.0,11.0,118.22,285.0
27.0,11.0,117.08,285.0
86.0,11.0,117.68,285.0
113.0,11.0,117.76,285.0
124.0,11.0,116.85,285.0
167.0,11.0,117.32,285.0
142.0,11.0,117.58,285.0
92.0,11.0,118.37,285.0
108.0,11.0,118.24,285.0
50.0,11.0,117.53,285.0
141.0,11.0,117.6,285.0
125.0,11.0,117.68,285.0
105.0,11.0,117.54,285.0
217.0,11.0,118.29,285.0
166.0,11.0,118.87,285.0
31.0,11.0,117.11,285.0
144.0,11.0,117.39,285.0
23.0,11.0,117.5,285.0
123.0,11.0,116.88,285.0
15.0,11.0,116.65,285.0
13.0,11.0,115.21,285.0
36.0,11.0,114.34,285.0
126.0,11.0,114.34,285.0
173.0,11.0,114.87,285.0
90.0,11.0,114.58,285.0
94.0,11.0,114.13,285.0
