71.0,11.0,80.2,294.0
61.0,11.0,80.63,294.0
18.0,11.0,78.51,294.0
19.0,11.0,78.33,294.0
85.0,11.0,79.04,294.0
45.0,11.0,79.14,294.0
44.0,11.0,79.03,294.0
155.0,11.0,80.15,294.0
40.0,11.0,79.59,294.0
16.0,11.0,78.33,294.0
29.0,11.0,78.5,294.0
117.0,11.0,78.74,294.0
45.0,11.0,78.64,294.0
28.0,11.0,76.2,294.0
207.0,11.0,77.56,294.0
123.0,11.0,76.53,294.0
72.0,11.0,76.82,294.0
16.0,11.0,76.35,294.0
74.0,11.0,76.27,294.0
36.0,11.0,75.48,294.0
37.0,11.0,74.74,294.0
73.0,11.0,75.02,294.0
16.0,11.0,74.99,294.0
31.0,11.0,73.71,294.0
20.0,11.0,73.61,294.0
30.0,11.0,73.48,294.0
118.0,11.0,74.32,294.0
11.0,11.0,73.71,294.0
159.0,11.0,74.48,294.0
113.0,11.0,74.51,294.0
75.0,11.0,73.36,294.0
22.0,11.0,72.29,294.0
30.0,11.0,71.83,294.0
132.0,11.0,72.9,294.0
17.0,11.0,72.08,294.0
134.0,11.0,73.07,294.0
9.0,9.0,72.36,294.0
14.0,9.0,70.25,294.0
73.0,9.0,70.58,294.0
24.0,9.0,69.86,294.0
30.0,9.0,68.97,294.0
183.0,9.0,69.49,294.0
79.0,9.0,69.45,294.0
176.0,9.0,70.94,294.0
84.0,9.0,70.37,294.0
81.0,9.0,68.24,273.0
14.0,9.0,68.24,273.0
12.0,9.0,68.02,273.0
77.0,9.0,68.32,273.0
29.0,9.0,67.76,273.0
104.0,9.0,67.61,273.0
38.0,9.0,67.79,273.0
69.0,9.0,67.44,273.0
33.0,9.0,67.23,273.0
52.0,9.0,67.28,273.0
23.0,9.0,67.18,273.0
30.0,9.0,67.33,273.0
158.0,9.0,68.7,273.0
235.0,9.0,70.67,273.0
60.0,9.0,70.66,273.0
290.0,9.0,73.2,290.0
20.0,9.0,72.38,290.0
14.0,9.0,72.37,290.0
15.0,9.0,70.69,290.0
126.0,9.0,71.81,290.0
183.0,9.0,71.36,290.0
10.0,9.0,71.34,290.0
79.0,9.0,71.51,290.0
133.0,9.0,72.68,290.0
18.0,9.0,72.04,290.0
12.0,9.0,71.02,290.0
21.0,9.0,70.76,290.0
88.0,9.0,70.98,290.0
358.0,9.0,73.98,358.0
80.0,9.0,74.58,358.0
125.0,9.0,74.23,358.0
28.0,9.0,73.36,358.0
13.0,9.0,71.86,358.0
67.0,9.0,71.83,358.0
84.0,9.0,71.52,358.0
17.0,9.0,70.76,358.0
25.0,9.0,70.02,358.0
36.0,9.0,70.0,358.0
33.0,9.0,69.95,358.0
81.0,9.0,69.9,358.0
130.0,9.0,70.92,358.0
16.0,9.0,70.55,358.0
75.0,9.0,70.8,358.0
182.0,9.0,72.3,358.0
129.0,9.0,72.87,358.0
35.0,9.0,72.46,358.0
19.0,9.0,72.17,358.0
12.0,9.0,71.63,358.0
16.0,9.0,71.68,358.0
143.0,9.0,72.43,358.0
16.0,9.0,71.95,358.0
12.0,9.0,71.73,358.0
15.0,9.0,70.7,358.0
16.0,9.0,70.51,358.0
154.0,9.0,69.32,358.0
16.0,9.0,68.77,358.0
59.0,9.0,68.75,358.0
27.0,9.0,68.84,358.0
83.0,9.0,69.48,358.0
97.0,9.0,69.6,358.0
14.0,9.0,69.29,358.0
102.0,9.0,69.87,358.0
39.0,9.0,68.71,358.0
96.0,9.0,69.27,358.0
97.0,9.0,70.08,358.0
35.0,9.0,70.14,358.0
28.0,9.0,69.25,358.0
80.0,9.0,69.6,358.0
19.0,9.0,69.51,358.0
115.0,9.0,68.59,358.0
53.0,9.0,67.89,358.0
14.0,9.0,67.31,358.0
17.0,9.0,67.32,358.0
94.0,9.0,67.52,358.0
42.0,9.0,67.58,358.0
113.0,9.0,68.34,358.0
273.0,9.0,70.34,358.0
80.0,9.0,70.98,358.0
73.0,9.0,71.4,358.0
104.0,9.0,72.24,358.0
18.0,9.0,72.12,358.0
107.0,9.0,72.01,358.0
129.0,9.0,73.19,358.0
319.0,9.0,74.79,358.0
104.0,9.0,74.7,358.0
14.0,9.0,74.09,358.0
55.0,9.0,74.42,358.0
128.0,9.0,75.4,358.0
13.0,9.0,74.21,358.0
63.0,9.0,74.67,358.0
99.0,9.0,74.32,358.0
26.0,10.0,74.49,358.0
103.0,10.0,75.38,358.0
46.0,10.0,75.11,358.0
15.0,10.0,75.02,358.0
94.0,10.0,75.66,358.0
127.0,10.0,75.1,358.0
92.0,10.0,75.23,358.0
112.0,10.0,74.59,358.0
14.0,10.0,73.89,358.0
32.0,10.0,73.4,358.0
97.0,10.0,74.23,358.0
63.0,10.0,74.74,358.0
24.0,10.0,74.21,358.0
17.0,10.0,74.09,358.0
20.0,10.0,73.25,358.0
33.0,10.0,73.2,358.0
108.0,10.0,73.59,358.0
143.0,10.0,74.69,358.0
51.0,10.0,74.68,358.0
16.0,10.0,74.61,358.0
76.0,10.0,75.07,358.0
59.0,10.0,74.08,358.0
110.0,10.0,72.83,358.0
13.0,10.0,72.36,358.0
24.0,10.0,69.7,358.0
16.0,10.0,69.66,358.0
111.0,10.0,70.63,358.0
70.0,10.0,71.18,358.0
104.0,10.0,70.96,358.0
107.0,10.0,70.2,358.0
37.0,12.0,70.47,358.0
29.0,12.0,69.97,358.0
33.0,12.0,68.97,358.0
11.0,11.0,68.9,358.0
79.0,11.0,69.57,358.0
28.0,11.0,69.64,358.0
23.0,11.0,68.99,358.0
110.0,11.0,66.51,319.0
18.0,11.0,65.89,319.0
25.0,11.0,64.89,319.0
16.0,11.0,64.77,319.0
99.0,11.0,65.63,319.0
45.0,11.0,65.41,319.0
76.0,11.0,65.33,319.0
23.0,11.0,65.39,319.0
14.0,11.0,65.28,319.0
20.0,11.0,65.12,319.0
34.0,11.0,65.13,319.0
55.0,11.0,64.87,319.0
12.0,11.0,63.69,319.0
48.0,11.0,64.01,319.0
200.0,11.0,65.26,319.0
130.0,11.0,64.74,319.0
24.0,11.0,63.69,319.0
94.0,11.0,64.28,319.0
51.0,11.0,64.6,319.0
57.0,11.0,65.05,319.0
188.0,11.0,66.77,319.0
21.0,11.0,65.55,319.0
38.0,11.0,65.77,319.0
38.0,11.0,66.03,319.0
21.0,11.0,66.09,319.0
14.0,11.0,66.07,319.0
144.0,11.0,65.97,319.0
29.0,11.0,66.1,319.0
20.0,11.0,65.71,319.0
31.0,11.0,65.75,319.0
18.0,11.0,65.1,319.0
85.0,11.0,64.98,319.0
58.0,11.0,65.42,319.0
48.0,11.0,64.88,319.0
103.0,11.0,65.52,319.0
105.0,11.0,65.61,319.0
140.0,11.0,66.04,319.0
66.0,11.0,66.35,319.0
28.0,11.0,66.35,319.0
14.0,11.0,65.69,319.0
37.0,11.0,65.87,319.0
101.0,11.0,65.73,319.0
12.0,11.0,65.32,319.0
191.0,11.0,67.09,319.0
20.0,11.0,67.12,319.0
45.0,11.0,66.63,319.0
103.0,11.0,67.24,319.0
101.0,11.0,67.12,319.0
28.0,11.0,64.67,319.0
115.0,11.0,65.02,319.0
40.0,11.0,64.69,319.0
16.0,11.0,63.81,319.0
108.0,11.0,64.71,319.0
23.0,11.0,63.87,319.0
63.0,11.0,63.21,319.0
103.0,11.0,61.05,200.0
159.0,11.0,61.6,200.0
47.0,11.0,61.93,200.0
28.0,11.0,61.66,200.0
79.0,11.0,61.17,200.0
51.0,11.0,61.55,200.0
24.0,11.0,61.16,200.0
46.0,11.0,60.63,200.0
69.0,11.0,61.06,200.0
99.0,11.0,61.02,200.0
49.0,11.0,61.05,200.0
10.0,10.0,61.0,200.0
17.0,10.0,60.23,200.0
71.0,10.0,59.67,200.0
112.0,10.0,59.87,200.0
100.0,10.0,59.75,200.0
12.0,10.0,59.73,200.0
35.0,10.0,59.76,200.0
73.0,10.0,59.52,200.0
166.0,10.0,60.55,200.0
102.0,10.0,61.33,200.0
63.0,10.0,61.79,200.0
62.0,10.0,62.21,200.0
35.0,10.0,62.23,200.0
127.0,10.0,62.42,200.0
35.0,10.0,61.34,200.0
67.0,10.0,61.5,200.0
50.0,10.0,61.84,200.0
94.0,10.0,62.02,200.0
66.0,10.0,62.09,200.0
13.0,10.0,61.12,200.0
34.0,10.0,61.33,200.0
114.0,10.0,62.23,200.0
82.0,10.0,62.89,200.0
18.0,10.0,61.96,200.0
17.0,10.0,61.43,200.0
99.0,10.0,61.38,200.0
91.0,10.0,61.22,200.0
24.0,10.0,61.09,200.0
31.0,10.0,61.11,200.0
117.0,10.0,61.95,200.0
27.0,10.0,62.11,200.0
11.0,10.0,61.43,200.0
112.0,10.0,62.27,200.0
116.0,10.0,63.2,200.0
147.0,10.0,63.57,200.0
69.0,10.0,64.08,200.0
102.0,10.0,64.85,200.0
14.0,10.0,64.83,200.0
52.0,10.0,64.36,200.0
139.0,10.0,65.3,200.0
17.0,10.0,64.71,200.0
16.0,10.0,64.64,200.0
100.0,10.0,65.5,200.0
24.0,10.0,65.54,200.0
28.0,10.0,65.48,200.0
47.0,10.0,65.4,200.0
72.0,10.0,66.0,200.0
65.0,10.0,66.17,200.0
47.0,10.0,64.64,191.0
12.0,10.0,63.46,191.0
38.0,10.0,63.6,191.0
129.0,10.0,63.95,191.0
101.0,10.0,64.45,191.0
41.0,10.0,64.29,191.0
370.0,10.0,66.11,370.0
100.0,10.0,66.9,370.0
66.0,10.0,67.18,370.0
105.0,10.0,67.85,370.0
19.0,10.0,67.83,370.0
184.0,10.0,69.53,370.0
188.0,10.0,69.97,370.0
131.0,10.0,70.99,370.0
16.0,10.0,70.95,370.0
15.0,10.0,70.79,370.0
18.0,10.0,70.79,370.0
17.0,10.0,70.11,370.0
57.0,10.0,70.1,370.0
105.0,10.0,70.67,370.0
13.0,10.0,69.77,370.0
162.0,10.0,70.34,370.0
12.0,10.0,69.06,370.0
103.0,10.0,69.43,370.0
91.0,10.0,70.06,370.0
31.0,10.0,70.23,370.0
109.0,10.0,70.95,370.0
152.0,10.0,71.46,370.0
165.0,10.0,72.99,370.0
126.0,10.0,72.34,370.0
86.0,10.0,73.0,370.0
113.0,10.0,73.68,370.0
44.0,10.0,73.09,370.0
46.0,10.0,72.54,370.0
102.0,10.0,73.28,370.0
41.0,10.0,72.54,370.0
31.0,10.0,72.45,370.0
20.0,10.0,72.49,370.0
140.0,10.0,72.81,370.0
100.0,10.0,73.58,370.0
240.0,10.0,75.35,370.0
158.0,10.0,75.9,370.0
56.0,10.0,74.87,370.0
103.0,10.0,75.43,370.0
101.0,10.0,76.16,370.0
74.0,10.0,76.11,370.0
97.0,10.0,76.57,370.0
106.0,10.0,77.39,370.0
16.0,10.0,77.09,370.0
14.0,10.0,76.54,370.0
11.0,10.0,75.66,370.0
96.0,10.0,76.13,370.0
105.0,11.0,77.08,370.0
106.0,11.0,77.97,370.0
30.0,11.0,77.56,370.0
14.0,11.0,76.58,370.0
107.0,11.0,76.65,370.0
109.0,11.0,77.62,370.0
18.0,11.0,77.45,370.0
89.0,11.0,77.61,370.0
45.0,11.0,76.4,370.0
139.0,11.0,76.77,370.0
16.0,11.0,76.3,370.0
56.0,11.0,76.24,370.0
16.0,11.0,76.05,370.0
24.0,11.0,75.02,370.0
24.0,11.0,74.91,370.0
159.0,11.0,75.83,370.0
35.0,11.0,75.68,370.0
96.0,11.0,75.7,370.0
110.0,11.0,76.14,370.0
19.0,11.0,76.2,370.0
18.0,11.0,76.04,370.0
14.0,11.0,75.04,370.0
18.0,11.0,74.4,370.0
41.0,11.0,74.63,370.0
140.0,11.0,75.86,370.0
45.0,11.0,75.32,370.0
51.0,11.0,74.92,370.0
14.0,11.0,74.82,370.0
76.0,11.0,75.27,370.0
173.0,11.0,75.83,370.0
108.0,11.0,76.64,370.0
22.0,11.0,76.75,370.0
48.0,11.0,76.11,370.0
95.0,11.0,75.9,370.0
17.0,11.0,74.6,370.0
106.0,11.0,74.97,370.0
101.0,11.0,74.96,370.0
15.0,11.0,74.97,370.0
104.0,11.0,75.49,370.0
136.0,11.0,75.46,370.0
233.0,11.0,77.62,370.0
40.0,11.0,77.86,370.0
32.0,11.0,77.18,370.0
76.0,11.0,77.7,370.0
112.0,11.0,78.54,370.0
55.0,11.0,78.62,370.0
132.0,11.0,79.22,370.0
110.0,11.0,79.67,370.0
14.0,11.0,79.34,370.0
148.0,11.0,80.7,370.0
465.0,11.0,84.97,465.0
26.0,11.0,83.94,465.0
99.0,11.0,83.92,465.0
23.0,11.0,83.74,465.0
9.0,9.0,80.13,465.0
96.0,9.0,80.09,465.0
106.0,9.0,80.49,465.0
48.0,9.0,79.92,465.0
51.0,9.0,80.24,465.0
35.0,9.0,78.75,465.0
191.0,9.0,78.78,465.0
25.0,9.0,77.72,465.0
204.0,9.0,79.6,465.0
101.0,9.0,80.46,465.0
42.0,9.0,80.7,465.0
21.0,9.0,80.74,465.0
104.0,9.0,81.21,465.0
143.0,9.0,81.59,465.0
71.0,9.0,82.17,465.0
150.0,9.0,82.05,465.0
115.0,9.0,83.08,465.0
106.0,9.0,83.11,465.0
26.0,9.0,82.46,465.0
70.0,9.0,82.85,465.0
116.0,9.0,82.92,465.0
58.0,9.0,81.98,465.0
121.0,9.0,81.54,465.0
15.0,9.0,80.43,465.0
65.0,9.0,80.22,465.0
105.0,9.0,80.14,465.0
51.0,9.0,80.21,465.0
14.0,9.0,79.89,465.0
39.0,9.0,79.26,465.0
105.0,9.0,79.9,465.0
121.0,9.0,80.8,465.0
114.0,9.0,81.74,465.0
28.0,9.0,80.62,465.0
102.0,9.0,80.64,465.0
19.0,9.0,78.43,465.0
110.0,9.0,77.95,465.0
112.0,9.0,78.51,465.0
65.0,9.0,78.13,465.0
106.0,9.0,78.18,465.0
137.0,9.0,78.81,465.0
13.0,9.0,77.97,465.0
131.0,9.0,78.22,465.0
49.0,9.0,78.55,465.0
225.0,9.0,80.66,465.0
12.0,9.0,80.67,465.0
102.0,9.0,80.73,465.0
105.0,9.0,80.73,465.0
15.0,9.0,79.82,465.0
18.0,9.0,79.7,465.0
85.0,9.0,80.41,465.0
108.0,9.0,80.42,465.0
74.0,9.0,80.07,465.0
101.0,9.0,80.9,465.0
110.0,9.0,81.11,465.0
108.0,9.0,81.74,465.0
13.0,9.0,80.48,465.0
30.0,9.0,80.62,465.0
118.0,9.0,81.24,465.0
101.0,9.0,82.09,465.0
104.0,9.0,82.89,465.0
103.0,9.0,83.68,465.0
50.0,9.0,82.59,465.0
103.0,9.0,83.27,465.0
80.0,9.0,83.11,465.0
50.0,9.0,82.51,465.0
66.0,9.0,82.98,465.0
52.0,9.0,83.32,465.0
92.0,9.0,84.1,465.0
38.0,9.0,84.3,465.0
107.0,9.0,84.96,465.0
81.0,9.0,84.37,465.0
19.0,9.0,84.11,465.0
14.0,9.0,83.74,465.0
17.0,9.0,83.77,465.0
103.0,9.0,84.04,465.0
46.0,9.0,82.77,465.0
101.0,9.0,82.7,465.0
114.0,9.0,83.62,465.0
67.0,9.0,83.81,465.0
17.0,9.0,83.03,465.0
105.0,9.0,83.91,465.0
93.0,9.0,83.78,465.0
107.0,9.0,83.84,465.0
111.0,9.0,84.8,465.0
104.0,9.0,84.8,465.0
51.0,9.0,83.95,465.0
13.0,9.0,81.75,465.0
65.0,9.0,82.0,465.0
78.0,9.0,82.46,465.0
63.0,9.0,82.33,465.0
62.0,9.0,81.83,465.0
41.0,9.0,81.69,465.0
11.0,9.0,80.48,465.0
100.0,9.0,80.38,465.0
12.0,9.0,80.36,465.0
108.0,9.0,79.96,465.0
59.0,9.0,75.9,225.0
28.0,9.0,75.92,225.0
85.0,9.0,75.78,225.0
109.0,9.0,76.64,225.0
116.0,11.0,77.71,225.0
221.0,11.0,78.96,225.0
39.0,11.0,78.29,225.0
168.0,11.0,79.49,225.0
100.0,11.0,79.98,225.0
124.0,11.0,80.87,225.0
15.0,11.0,79.11,225.0
111.0,11.0,79.97,225.0
104.0,11.0,78.97,225.0
91.0,11.0,78.87,225.0
110.0,11.0,79.55,225.0
103.0,11.0,80.37,225.0
43.0,11.0,79.76,225.0
21.0,11.0,78.54,225.0
121.0,11.0,79.04,225.0
101.0,11.0,78.55,225.0
117.0,11.0,78.57,225.0
38.0,11.0,77.89,225.0
43.0,11.0,78.06,225.0
204.0,11.0,79.4,225.0
95.0,11.0,79.19,225.0
130.0,11.0,79.91,225.0
119.0,11.0,79.89,225.0
119.0,11.0,80.93,225.0
109.0,11.0,81.37,225.0
54.0,11.0,80.86,225.0
11.0,11.0,80.46,225.0
21.0,11.0,80.53,225.0
103.0,11.0,81.17,225.0
135.0,11.0,81.47,225.0
144.0,11.0,81.7,225.0
107.0,11.0,81.63,225.0
36.0,11.0,81.71,225.0
112.0,11.0,81.81,225.0
30.0,11.0,81.92,225.0
117.0,11.0,81.99,225.0
105.0,11.0,81.92,225.0
184.0,11.0,83.11,225.0
118.0,11.0,83.23,225.0
141.0,11.0,83.27,225.0
110.0,11.0,84.24,225.0
84.0,11.0,83.77,225.0
24.0,11.0,83.52,225.0
22.0,11.0,81.49,221.0
20.0,11.0,81.57,221.0
66.0,11.0,81.21,221.0
26.0,11.0,80.42,221.0
145.0,11.0,81.72,221.0
119.0,11.0,82.73,221.0
58.0,11.0,82.46,221.0
18.0,11.0,81.56,221.0
60.0,11.0,81.42,221.0
101.0,11.0,81.42,221.0
153.0,11.0,81.85,221.0
64.0,11.0,81.41,221.0
15.0,11.0,81.43,221.0
121.0,11.0,82.34,221.0
44.0,11.0,81.6,221.0
64.0,11.0,81.23,221.0
124.0,11.0,81.43,221.0
16.0,11.0,80.56,221.0
175.0,11.0,81.81,221.0
115.0,11.0,81.93,221.0
116.0,11.0,82.29,221.0
121.0,11.0,83.0,221.0
75.0,11.0,83.09,221.0
18.0,11.0,82.75,221.0
44.0,11.0,82.27,221.0
118.0,11.0,83.07,221.0
55.0,11.0,82.55,221.0
110.0,11.0,82.84,221.0
119.0,11.0,83.84,221.0
108.0,11.0,84.78,221.0
75.0,11.0,85.36,221.0
107.0,11.0,85.4,221.0
120.0,11.0,86.14,221.0
26.0,11.0,85.39,221.0
13.0,11.0,84.38,221.0
104.0,11.0,84.75,221.0
50.0,11.0,85.08,221.0
66.0,11.0,84.69,221.0
54.0,11.0,84.3,221.0
101.0,11.0,84.24,221.0
123.0,11.0,84.36,221.0
52.0,11.0,83.84,221.0
217.0,11.0,85.5,221.0
66.0,11.0,86.03,221.0
80.0,11.0,86.18,221.0
112.0,11.0,86.52,221.0
84.0,11.0,86.73,221.0
129.0,11.0,87.4,221.0
210.0,11.0,89.09,221.0
62.0,11.0,89.6,221.0
18.0,11.0,88.78,221.0
40.0,11.0,89.06,221.0
84.0,11.0,88.82,221.0
131.0,11.0,89.54,221.0
114.0,11.0,90.4,221.0
72.0,11.0,90.27,221.0
147.0,11.0,90.65,221.0
117.0,11.0,90.66,221.0
91.0,11.0,89.36,217.0
110.0,11.0,90.07,217.0
114.0,11.0,89.53,217.0
14.0,11.0,88.67,217.0
121.0,11.0,88.64,217.0
67.0,11.0,89.16,217.0
110.0,11.0,89.15,217.0
97.0,11.0,89.08,217.0
125.0,11.0,89.42,217.0
15.0,11.0,88.47,217.0
93.0,11.0,88.37,217.0
108.0,11.0,89.02,217.0
107.0,11.0,89.88,217.0
117.0,11.0,89.84,217.0
130.0,11.0,90.13,217.0
41.0,11.0,89.37,217.0
113.0,11.0,90.12,217.0
11.0,11.0,89.8,217.0
16.0,11.0,87.92,217.0
132.0,11.0,88.29,217.0
110.0,11.0,88.09,217.0
14.0,11.0,87.04,217.0
101.0,11.0,86.86,217.0
99.0,11.0,86.76,217.0
19.0,11.0,86.41,217.0
78.0,11.0,87.08,217.0
112.0,11.0,87.99,217.0
144.0,11.0,88.4,217.0
101.0,11.0,88.06,217.0
99.0,11.0,87.61,217.0
92.0,11.0,87.46,217.0
136.0,11.0,88.46,217.0
152.0,11.0,88.86,217.0
22.0,11.0,88.78,217.0
110.0,11.0,88.71,217.0
111.0,11.0,88.77,217.0
19.0,11.0,87.12,217.0
45.0,11.0,86.39,217.0
81.0,11.0,85.79,217.0
119.0,11.0,85.88,217.0
120.0,11.0,86.24,217.0
15.0,11.0,86.15,217.0
21.0,11.0,86.14,217.0
19.0,11.0,86.13,217.0
16.0,11.0,85.63,217.0
44.0,11.0,85.81,217.0
122.0,11.0,85.58,217.0
46.0,11.0,84.85,217.0
114.0,11.0,85.41,217.0
101.0,11.0,86.24,217.0
15.0,11.0,85.79,217.0
93.0,11.0,85.71,217.0
87.0,11.0,85.05,217.0
61.0,11.0,85.02,217.0
106.0,11.0,85.93,217.0
73.0,11.0,85.45,217.0
23.0,11.0,85.24,217.0
92.0,11.0,85.52,217.0
17.0,11.0,84.45,217.0
14.0,11.0,84.43,217.0
99.0,11.0,83.67,217.0
66.0,11.0,83.18,217.0
16.0,11.0,82.18,217.0
49.0,11.0,81.46,217.0
47.0,11.0,81.18,217.0
28.0,11.0,81.28,217.0
109.0,11.0,81.93,217.0
38.0,11.0,81.13,217.0
100.0,11.0,81.58,217.0
112.0,11.0,81.6,217.0
108.0,11.0,81.49,217.0
12.0,11.0,80.53,217.0
12.0,11.0,79.9,217.0
22.0,11.0,79.05,217.0
23.0,11.0,78.08,217.0
65.0,11.0,78.47,217.0
107.0,11.0,79.41,217.0
81.0,11.0,79.18,217.0
118.0,11.0,79.86,217.0
22.0,11.0,79.42,217.0
53.0,11.0,79.41,217.0
101.0,11.0,79.41,217.0
53.0,11.0,78.71,217.0
98.0,11.0,79.17,217.0
65.0,11.0,77.65,210.0
74.0,11.0,77.73,210.0
66.0,11.0,77.59,210.0
59.0,11.0,77.06,210.0
18.0,11.0,76.4,210.0
36.0,11.0,75.47,210.0
13.0,11.0,73.5,152.0
60.0,11.0,73.48,152.0
73.0,11.0,74.03,152.0
85.0,11.0,74.48,152.0
101.0,11.0,74.65,152.0
108.0,11.0,74.42,152.0
112.0,11.0,74.4,152.0
37.0,11.0,74.05,152.0
105.0,11.0,73.63,152.0
106.0,11.0,73.52,152.0
80.0,11.0,73.41,152.0
92.0,11.0,73.23,152.0
107.0,11.0,73.16,152.0
19.0,11.0,73.21,152.0
18.0,11.0,72.18,152.0
57.0,11.0,72.08,152.0
13.0,11.0,71.11,152.0
108.0,11.0,71.22,152.0
96.0,11.0,70.93,152.0
111.0,11.0,71.89,152.0
13.0,11.0,71.09,152.0
181.0,11.0,71.82,181.0
117.0,11.0,71.92,181.0
108.0,11.0,71.83,181.0
67.0,11.0,71.2,181.0
101.0,11.0,71.8,181.0
106.0,11.0,71.73,181.0
105.0,12.0,72.67,181.0
149.0,12.0,74.0,181.0
49.0,12.0,73.17,181.0
117.0,12.0,73.24,181.0
30.0,12.0,73.4,181.0
47.0,12.0,72.86,181.0
191.0,12.0,73.78,191.0
115.0,12.0,74.74,191.0
76.0,12.0,74.72,191.0
15.0,12.0,73.75,191.0
99.0,12.0,73.3,191.0
80.0,12.0,73.09,191.0
118.0,12.0,73.28,191.0
85.0,12.0,73.21,191.0
86.0,12.0,72.71,191.0
110.0,12.0,72.29,191.0
28.0,12.0,72.35,191.0
122.0,12.0,72.47,191.0
116.0,12.0,72.52,191.0
118.0,12.0,73.51,191.0
20.0,12.0,73.26,191.0
18.0,12.0,72.63,191.0
41.0,12.0,71.85,191.0
146.0,12.0,72.11,191.0
184.0,12.0,73.8,191.0
11.0,11.0,73.7,191.0
14.0,11.0,73.65,191.0
66.0,11.0,74.15,191.0
105.0,11.0,74.76,191.0
103.0,11.0,74.57,191.0
14.0,11.0,74.25,191.0
104.0,11.0,74.15,191.0
88.0,11.0,74.02,191.0
97.0,11.0,74.84,191.0
106.0,11.0,74.97,191.0
102.0,11.0,75.12,191.0
96.0,11.0,75.47,191.0
100.0,11.0,75.41,191.0
70.0,11.0,75.38,191.0
84.0,11.0,75.99,191.0
76.0,11.0,75.83,191.0
171.0,11.0,77.37,191.0
96.0,11.0,78.19,191.0
89.0,11.0,78.09,191.0
86.0,11.0,78.29,191.0
40.0,11.0,78.53,191.0
44.0,11.0,78.48,191.0
72.0,11.0,78.73,191.0
59.0,11.0,79.04,191.0
46.0,11.0,78.41,191.0
115.0,11.0,79.18,191.0
13.0,11.0,78.31,191.0
45.0,11.0,77.64,191.0
103.0,11.0,77.59,191.0
14.0,11.0,77.61,191.0
221.0,11.0,79.7,221.0
13.0,11.0,79.61,221.0
12.0,11.0,79.5,221.0
297.0,11.0,81.82,297.0
110.0,11.0,81.85,297.0
47.0,11.0,81.51,297.0
61.0,11.0,80.94,297.0
70.0,11.0,81.42,297.0
35.0,11.0,81.24,297.0
237.0,11.0,82.6,297.0
49.0,11.0,82.56,297.0
15.0,11.0,81.73,297.0
48.0,11.0,81.56,297.0
168.0,11.0,82.5,297.0
16.0,11.0,82.0,297.0
73.0,11.0,82.14,297.0
30.0,11.0,82.26,297.0
100.0,11.0,82.9,297.0
150.0,11.0,84.27,297.0
107.0,11.0,84.74,297.0
100.0,11.0,85.01,297.0
78.0,11.0,84.94,297.0
68.0,11.0,84.61,297.0
103.0,11.0,84.56,297.0
26.0,11.0,83.7,297.0
106.0,11.0,84.39,297.0
86.0,11.0,84.2,297.0
77.0,11.0,83.91,297.0
101.0,11.0,84.12,297.0
107.0,11.0,84.27,297.0
56.0,11.0,83.76,297.0
41.0,11.0,83.98,297.0
17.0,11.0,83.97,297.0
101.0,11.0,84.41,297.0
11.0,11.0,84.39,297.0
13.0,11.0,83.44,297.0
28.0,11.0,82.76,297.0
15.0,11.0,81.8,297.0
93.0,11.0,82.6,297.0
100.0,11.0,81.79,297.0
102.0,11.0,81.64,297.0
126.0,11.0,81.82,297.0
104.0,11.0,82.19,297.0
110.0,11.0,82.28,297.0
118.0,11.0,82.4,297.0
16.0,11.0,81.51,297.0
100.0,11.0,81.02,297.0
18.0,11.0,80.71,297.0
70.0,11.0,80.24,297.0
117.0,11.0,81.11,297.0
98.0,11.0,81.62,297.0
10.0,10.0,79.81,297.0
128.0,10.0,79.94,297.0
24.0,10.0,79.42,297.0
16.0,10.0,79.43,297.0
33.0,10.0,78.77,297.0
71.0,10.0,78.68,297.0
81.0,10.0,78.31,297.0
97.0,10.0,78.43,297.0
37.0,10.0,77.94,297.0
56.0,10.0,77.4,297.0
54.0,10.0,77.66,297.0
105.0,10.0,77.49,297.0
57.0,10.0,76.9,297.0
31.0,10.0,76.03,297.0
11.0,10.0,75.94,297.0
42.0,10.0,76.18,297.0
80.0,10.0,76.57,297.0
98.0,10.0,76.09,297.0
82.0,10.0,75.07,297.0
106.0,10.0,76.02,297.0
97.0,10.0,76.85,297.0
13.0,10.0,76.32,297.0
19.0,10.0,75.46,297.0
97.0,10.0,75.4,297.0
107.0,10.0,76.33,297.0
14.0,10.0,75.43,297.0
126.0,10.0,75.81,297.0
129.0,10.0,76.13,297.0
100.0,10.0,76.07,297.0
16.0,10.0,75.21,297.0
13.0,10.0,74.38,297.0
237.0,10.0,75.75,297.0
94.0,10.0,75.99,297.0
227.0,10.0,77.42,297.0
116.0,10.0,77.82,297.0
155.0,10.0,77.66,297.0
105.0,10.0,77.75,297.0
123.0,10.0,78.09,297.0
107.0,10.0,78.3,297.0
54.0,10.0,78.44,297.0
41.0,10.0,78.41,297.0
101.0,10.0,78.7,297.0
106.0,10.0,79.17,297.0
14.0,10.0,78.85,297.0
28.0,10.0,77.98,297.0
93.0,10.0,78.78,297.0
13.0,10.0,78.46,297.0
81.0,10.0,78.24,297.0
13.0,10.0,78.23,297.0
106.0,10.0,77.08,297.0
97.0,10.0,77.92,297.0
79.0,10.0,78.59,297.0
17.0,10.0,75.79,237.0
99.0,10.0,75.68,237.0
80.0,10.0,76.01,237.0
86.0,10.0,76.26,237.0
56.0,10.0,76.12,237.0
39.0,10.0,76.16,237.0
