134.0,10.0,102.52,142.0
155.0,10.0,102.76,155.0
126.0,10.0,103.88,155.0
118.0,10.0,103.8,155.0
162.0,10.0,104.21,162.0
75.0,10.0,103.92,162.0
139.0,10.0,104.11,162.0
131.0,10.0,104.41,162.0
131.0,10.0,104.47,162.0
129.0,10.0,104.54,162.0
125.0,10.0,104.46,162.0
17.0,10.0,103.39,162.0
131.0,10.0,104.59,162.0
126.0,10.0,104.57,162.0
118.0,10.0,104.58,162.0
130.0,10.0,104.58,162.0
12.0,10.0,103.44,162.0
135.0,10.0,104.65,162.0
157.0,10.0,104.96,162.0
204.0,10.0,105.71,204.0
146.0,10.0,105.81,204.0
223.0,10.0,106.97,223.0
221.0,10.0,107.97,223.0
155.0,10.0,108.2,223.0
138.0,10.0,108.84,223.0
179.0,10.0,109.46,223.0
179.0,10.0,111.12,223.0
144.0,10.0,111.2,223.0
158.0,10.0,111.58,223.0
20.0,10.0,110.46,223.0
145.0,10.0,110.69,223.0
193.0,10.0,111.39,223.0
17.0,10.0,110.35,223.0
230.0,10.0,111.34,230.0
156.0,10.0,111.66,230.0
168.0,10.0,112.07,230.0
131.0,10.0,112.2,230.0
253.0,10.0,113.47,253.0
152.0,10.0,114.82,253.0
205.0,10.0,115.63,253.0
35.0,10.0,114.81,253.0
141.0,10.0,114.97,253.0
138.0,10.0,115.14,253.0
104.0,10.0,116.0,253.0
144.0,10.0,116.24,253.0
139.0,10.0,116.42,253.0
110.0,10.0,116.35,253.0
143.0,10.0,117.62,253.0
152.0,10.0,117.89,253.0
297.0,10.0,119.61,297.0
139.0,10.0,119.87,297.0
180.0,10.0,120.79,297.0
238.0,10.0,123.03,297.0
195.0,10.0,123.75,297.0
224.0,11.0,125.89,297.0
22.0,11.0,124.83,297.0
169.0,11.0,125.13,297.0
140.0,11.0,125.31,297.0
169.0,11.0,125.7,297.0
173.0,11.0,126.22,297.0
40.0,11.0,125.42,297.0
97.0,11.0,125.25,297.0
150.0,11.0,126.11,297.0
377.0,11.0,129.75,377.0
143.0,11.0,130.02,377.0
155.0,11.0,131.41,377.0
32.0,11.0,131.6,377.0
153.0,11.0,131.88,377.0
18.0,11.0,130.87,377.0
213.0,11.0,131.69,377.0
141.0,11.0,132.98,377.0
188.0,11.0,133.7,377.0
212.0,11.0,134.63,377.0
35.0,11.0,133.66,377.0
261.0,11.0,135.02,377.0
185.0,12.0,136.76,377.0
138.0,12.0,136.94,377.0
40.0,12.0,136.16,377.0
44.0,12.0,135.38,377.0
15.0,12.0,135.34,377.0
76.0,12.0,134.92,377.0
176.0,12.0,136.52,377.0
152.0,12.0,136.84,377.0
70.0,12.0,136.31,377.0
35.0,12.0,135.38,377.0
96.0,12.0,135.08,377.0
244.0,12.0,136.22,377.0
13.0,12.0,135.16,377.0
93.0,12.0,134.77,377.0
262.0,12.0,136.31,377.0
16.0,12.0,136.33,377.0
425.0,12.0,139.23,425.0
162.0,12.0,139.79,425.0
16.0,12.0,138.64,425.0
157.0,12.0,140.06,425.0
166.0,12.0,140.47,425.0
203.0,12.0,141.27,425.0
153.0,12.0,141.38,425.0
19.0,12.0,140.25,425.0
169.0,12.0,140.6,425.0
246.0,12.0,141.72,425.0
156.0,12.0,141.73,425.0
121.0,12.0,141.68,425.0
22.0,12.0,140.72,425.0
14.0,12.0,139.24,425.0
13.0,12.0,138.62,425.0
171.0,12.0,138.94,425.0
189.0,12.0,139.52,425.0
147.0,12.0,139.68,425.0
106.0,12.0,139.45,425.0
149.0,12.0,139.69,425.0
157.0,12.0,141.09,425.0
145.0,12.0,141.23,425.0
135.0,12.0,141.32,425.0
169.0,12.0,141.83,425.0
175.0,12.0,142.28,425.0
194.0,13.0,144.1,425.0
127.0,13.0,144.02,425.0
135.0,13.0,143.8,425.0
20.0,13.0,141.96,425.0
197.0,13.0,142.47,425.0
141.0,13.0,141.65,425.0
169.0,13.0,141.13,425.0
142.0,13.0,141.0,425.0
154.0,13.0,141.16,425.0
15.0,13.0,139.52,425.0
15.0,13.0,137.88,425.0
157.0,13.0,138.01,425.0
134.0,13.0,137.77,425.0
140.0,13.0,138.97,425.0
220.0,13.0,139.72,425.0
31.0,13.0,138.1,425.0
13.0,13.0,138.06,425.0
198.0,13.0,137.74,425.0
389.0,13.0,140.07,425.0
198.0,13.0,140.37,425.0
130.0,13.0,140.36,425.0
136.0,13.0,139.19,425.0
135.0,13.0,139.02,425.0
75.0,13.0,137.72,425.0
20.0,13.0,137.57,425.0
164.0,13.0,137.8,425.0
500.0,13.0,141.42,500.0
430.0,13.0,144.68,500.0
291.0,13.0,146.15,500.0
41.0,13.0,145.17,500.0
160.0,13.0,145.67,500.0
97.0,13.0,145.21,500.0
30.0,13.0,143.99,500.0
93.0,13.0,141.95,500.0
44.0,13.0,141.0,500.0
25.0,13.0,139.45,500.0
165.0,13.0,138.72,500.0
134.0,13.0,138.11,500.0
162.0,13.0,137.49,500.0
231.0,13.0,139.58,500.0
359.0,13.0,141.48,500.0
132.0,13.0,141.4,500.0
187.0,13.0,141.58,500.0
219.0,13.0,142.04,500.0
260.0,13.0,144.24,500.0
376.0,13.0,147.03,500.0
457.0,13.0,150.1,500.0
240.0,13.0,148.73,500.0
123.0,13.0,148.53,500.0
211.0,13.0,149.09,500.0
305.0,13.0,151.82,500.0
500.0,13.0,155.29,500.0
177.0,13.0,156.88,500.0
27.0,13.0,155.02,500.0
258.0,13.0,156.19,500.0
394.0,13.0,158.25,500.0
148.0,13.0,157.61,500.0
172.0,13.0,158.98,500.0
116.0,13.0,157.53,500.0
176.0,13.0,157.44,500.0
144.0,13.0,157.5,500.0
130.0,13.0,158.4,500.0
216.0,13.0,160.12,500.0
135.0,13.0,161.32,500.0
121.0,13.0,161.77,500.0
265.0,13.0,162.66,500.0
104.0,13.0,162.18,500.0
26.0,13.0,161.74,500.0
110.0,13.0,162.49,500.0
276.0,13.0,164.29,500.0
159.0,13.0,163.44,500.0
136.0,13.0,164.67,500.0
114.0,13.0,164.88,500.0
14.0,13.0,162.4,500.0
144.0,13.0,163.68,500.0
141.0,13.0,160.84,500.0
78.0,13.0,160.0,500.0
198.0,13.0,161.82,500.0
243.0,13.0,162.68,500.0
104.0,13.0,162.06,500.0
218.0,13.0,162.21,500.0
17.0,13.0,160.85,500.0
150.0,13.0,162.16,500.0
154.0,13.0,162.01,500.0
355.0,13.0,163.1,500.0
192.0,13.0,163.46,500.0
154.0,13.0,163.79,500.0
147.0,13.0,165.04,500.0
179.0,13.0,166.69,500.0
169.0,13.0,168.25,500.0
122.0,13.0,167.76,500.0
150.0,13.0,167.37,500.0
209.0,13.0,167.99,500.0
12.0,12.0,167.05,500.0
164.0,12.0,167.2,500.0
17.0,12.0,165.8,500.0
169.0,12.0,166.04,500.0
155.0,12.0,166.24,500.0
36.0,12.0,164.91,500.0
188.0,12.0,165.04,500.0
13.0,12.0,163.23,500.0
143.0,12.0,163.39,500.0
177.0,12.0,163.81,500.0
249.0,12.0,166.1,500.0
52.0,12.0,164.65,500.0
184.0,12.0,165.08,500.0
130.0,12.0,164.69,500.0
178.0,12.0,165.05,500.0
243.0,12.0,165.94,500.0
88.0,12.0,166.67,500.0
134.0,12.0,167.86,500.0
155.0,12.0,167.84,500.0
172.0,12.0,168.22,500.0
135.0,12.0,168.17,500.0
113.0,12.0,167.1,500.0
36.0,12.0,167.15,500.0
156.0,12.0,168.58,500.0
145.0,12.0,168.05,500.0
219.0,12.0,166.35,500.0
13.0,12.0,164.5,500.0
306.0,12.0,166.26,500.0
9.0,9.0,164.99,500.0
195.0,9.0,165.59,500.0
176.0,9.0,166.6,500.0
153.0,9.0,167.93,500.0
15.0,9.0,166.44,500.0
134.0,9.0,162.78,500.0
14.0,9.0,158.62,500.0
165.0,9.0,157.36,500.0
131.0,9.0,158.26,500.0
130.0,9.0,157.96,500.0
17.0,9.0,157.16,500.0
125.0,9.0,158.11,500.0
141.0,9.0,158.59,500.0
123.0,9.0,159.38,500.0
130.0,9.0,160.43,500.0
164.0,9.0,160.42,500.0
137.0,9.0,160.45,500.0
120.0,9.0,160.03,500.0
14.0,9.0,157.86,500.0
13.0,9.0,154.4,500.0
128.0,9.0,154.36,500.0
138.0,9.0,153.87,500.0
14.0,9.0,151.82,500.0
13.0,9.0,149.35,500.0
63.0,9.0,146.22,500.0
118.0,9.0,142.83,500.0
109.0,9.0,141.52,500.0
12.0,9.0,140.41,500.0
17.0,9.0,138.47,500.0
113.0,9.0,136.55,500.0
126.0,9.0,132.81,394.0
111.0,9.0,132.15,394.0
117.0,9.0,133.05,394.0
70.0,9.0,131.17,394.0
59.0,9.0,127.82,355.0
99.0,9.0,127.33,355.0
118.0,9.0,126.79,355.0
121.0,9.0,126.84,355.0
113.0,9.0,126.21,355.0
107.0,9.0,125.84,355.0
173.0,9.0,126.27,355.0
117.0,9.0,125.28,355.0
118.0,9.0,125.11,355.0
120.0,9.0,125.1,355.0
123.0,9.0,123.68,355.0
114.0,9.0,123.78,355.0
105.0,9.0,124.57,355.0
117.0,9.0,124.64,355.0
13.0,9.0,122.01,355.0
115.0,9.0,121.57,355.0
126.0,9.0,121.47,355.0
72.0,9.0,121.05,355.0
110.0,9.0,122.01,355.0
108.0,9.0,121.65,355.0
149.0,9.0,121.73,355.0
111.0,9.0,122.06,355.0
63.0,9.0,120.71,355.0
122.0,9.0,119.5,355.0
116.0,9.0,119.62,355.0
112.0,9.0,118.56,355.0
104.0,9.0,119.43,355.0
113.0,9.0,119.06,355.0
119.0,9.0,118.71,355.0
120.0,9.0,116.36,306.0
113.0,9.0,115.57,306.0
102.0,9.0,115.05,306.0
125.0,9.0,114.83,306.0
113.0,9.0,114.17,306.0
116.0,9.0,113.64,306.0
129.0,9.0,113.71,306.0
17.0,9.0,112.38,306.0
90.0,9.0,111.19,306.0
109.0,9.0,112.16,306.0
96.0,9.0,111.48,306.0
103.0,9.0,112.34,306.0
132.0,9.0,111.97,306.0
118.0,9.0,111.6,306.0
104.0,9.0,112.28,306.0
122.0,9.0,111.62,306.0
111.0,9.0,112.6,306.0
12.0,9.0,111.29,306.0
12.0,9.0,109.64,306.0
126.0,9.0,108.41,306.0
127.0,9.0,109.16,306.0
116.0,9.0,108.48,306.0
132.0,9.0,108.5,306.0
59.0,9.0,107.31,306.0
102.0,9.0,105.9,306.0
21.0,9.0,105.23,306.0
118.0,9.0,105.07,306.0
53.0,9.0,104.05,306.0
14.0,9.0,102.47,306.0
109.0,9.0,102.21,306.0
99.0,9.0,102.07,306.0
17.0,9.0,101.88,306.0
100.0,9.0,101.32,306.0
95.0,9.0,100.82,306.0
18.0,9.0,98.81,306.0
52.0,9.0,99.2,306.0
112.0,9.0,97.26,195.0
71.0,12.0,97.88,195.0
111.0,12.0,97.04,176.0
12.0,12.0,95.4,173.0
64.0,12.0,94.51,173.0
14.0,12.0,94.5,173.0
135.0,12.0,94.51,173.0
14.0,12.0,94.51,173.0
124.0,12.0,94.1,173.0
61.0,12.0,93.4,173.0
128.0,12.0,93.38,173.0
192.0,12.0,95.13,192.0
146.0,12.0,95.34,192.0
223.0,12.0,96.16,223.0
216.0,12.0,97.09,223.0
20.0,12.0,95.99,223.0
393.0,12.0,98.28,393.0
305.0,12.0,99.96,393.0
279.0,12.0,101.55,393.0
20.0,12.0,101.61,393.0
167.0,12.0,103.15,393.0
234.0,12.0,104.21,393.0
49.0,12.0,103.32,393.0
252.0,12.0,105.7,393.0
500.0,12.0,110.57,500.0
154.0,12.0,111.48,500.0
233.0,12.0,112.63,500.0
68.0,12.0,112.22,500.0
141.0,12.0,113.51,500.0
163.0,12.0,114.97,500.0
181.0,12.0,115.65,500.0
248.0,12.0,116.87,500.0
295.0,12.0,118.71,500.0
112.0,12.0,118.66,500.0
405.0,12.0,122.01,500.0
439.0,12.0,125.81,500.0
40.0,12.0,125.22,500.0
90.0,12.0,124.94,500.0
443.0,12.0,128.16,500.0
462.0,12.0,131.65,500.0
250.0,12.0,133.08,500.0
290.0,12.0,134.25,500.0
392.0,12.0,137.0,500.0
373.0,12.0,139.55,500.0
500.0,12.0,143.35,500.0
442.0,12.0,146.54,500.0
270.0,12.0,148.1,500.0
193.0,12.0,148.98,500.0
158.0,12.0,149.39,500.0
166.0,12.0,150.92,500.0
185.0,12.0,151.62,500.0
485.0,12.0,155.21,500.0
107.0,12.0,155.56,500.0
232.0,12.0,156.78,500.0
307.0,12.0,158.77,500.0
26.0,12.0,157.54,500.0
212.0,12.0,158.55,500.0
23.0,12.0,158.15,500.0
324.0,12.0,160.17,500.0
224.0,12.0,161.25,500.0
108.0,12.0,161.21,500.0
282.0,12.0,162.99,500.0
34.0,12.0,162.2,500.0
356.0,12.0,164.57,500.0
57.0,12.0,163.94,500.0
145.0,12.0,164.26,500.0
15.0,12.0,163.39,500.0
330.0,12.0,165.44,500.0
500.0,12.0,169.31,500.0
120.0,12.0,169.35,500.0
160.0,12.0,169.66,500.0
400.0,12.0,173.49,500.0
166.0,12.0,174.25,500.0
196.0,12.0,175.12,500.0
500.0,12.0,179.16,500.0
237.0,12.0,180.5,500.0
250.0,12.0,181.68,500.0
177.0,12.0,182.27,500.0
323.0,12.0,184.46,500.0
219.0,12.0,185.43,500.0
18.0,12.0,184.5,500.0
80.0,12.0,185.18,500.0
147.0,12.0,186.53,500.0
215.0,12.0,187.42,500.0
123.0,12.0,187.38,500.0
164.0,12.0,187.86,500.0
131.0,12.0,187.85,500.0
301.0,12.0,190.27,500.0
131.0,12.0,190.56,500.0
13.0,12.0,190.48,500.0
66.0,12.0,189.96,500.0
55.0,12.0,189.98,500.0
276.0,12.0,192.6,500.0
394.0,12.0,195.45,500.0
229.0,12.0,196.75,500.0
198.0,12.0,198.56,500.0
267.0,12.0,200.23,500.0
93.0,12.0,200.21,500.0
114.0,12.0,201.17,500.0
232.0,12.0,202.97,500.0
160.0,12.0,203.45,500.0
163.0,12.0,204.37,500.0
111.0,12.0,204.37,500.0
425.0,13.0,208.5,500.0
255.0,13.0,210.41,500.0
187.0,13.0,212.14,500.0
237.0,13.0,213.16,500.0
465.0,13.0,217.67,500.0
118.0,13.0,217.61,500.0
31.0,13.0,217.31,500.0
382.0,13.0,219.85,500.0
110.0,13.0,219.03,500.0
186.0,13.0,219.43,500.0
212.0,13.0,219.32,500.0
196.0,13.0,219.12,500.0
307.0,13.0,221.99,500.0
16.0,13.0,218.22,500.0
397.0,13.0,219.14,500.0
213.0,13.0,218.48,500.0
296.0,13.0,221.24,500.0
181.0,13.0,221.38,500.0
253.0,13.0,221.57,500.0
276.0,13.0,223.84,500.0
179.0,13.0,223.11,500.0
20.0,13.0,218.31,500.0
14.0,13.0,216.91,500.0
389.0,13.0,218.47,500.0
112.0,13.0,218.91,500.0
354.0,13.0,221.04,500.0
78.0,13.0,220.19,500.0
216.0,13.0,220.54,500.0
15.0,13.0,218.21,500.0
500.0,13.0,220.26,500.0
260.0,13.0,221.74,500.0
379.0,13.0,221.48,500.0
265.0,13.0,219.74,500.0
350.0,13.0,222.84,500.0
272.0,13.0,224.66,500.0
251.0,13.0,222.74,500.0
172.0,13.0,219.84,500.0
170.0,13.0,219.04,500.0
14.0,13.0,216.28,500.0
161.0,13.0,213.97,500.0
249.0,13.0,212.73,500.0
193.0,13.0,209.66,500.0
121.0,13.0,206.45,500.0
132.0,13.0,205.07,500.0
202.0,13.0,205.16,500.0
172.0,13.0,205.3,500.0
179.0,13.0,205.43,500.0
253.0,13.0,206.11,500.0
199.0,13.0,203.25,500.0
164.0,13.0,203.82,500.0
169.0,13.0,203.19,500.0
196.0,13.0,202.08,500.0
69.0,13.0,202.51,500.0
137.0,13.0,201.76,500.0
25.0,13.0,201.78,500.0
150.0,13.0,200.04,500.0
150.0,13.0,199.3,500.0
140.0,13.0,199.62,500.0
173.0,13.0,198.53,500.0
199.0,13.0,200.18,500.0
304.0,13.0,199.66,500.0
35.0,13.0,199.44,500.0
137.0,13.0,199.36,500.0
22.0,13.0,199.43,500.0
281.0,13.0,198.94,500.0
206.0,13.0,196.0,500.0
63.0,13.0,195.43,500.0
378.0,13.0,197.61,500.0
161.0,13.0,195.22,500.0
95.0,13.0,194.51,500.0
405.0,13.0,196.6,500.0
215.0,13.0,193.75,500.0
15.0,13.0,191.53,500.0
45.0,13.0,189.48,500.0
500.0,13.0,192.71,500.0
50.0,13.0,189.98,500.0
128.0,13.0,189.07,500.0
233.0,13.0,191.22,500.0
437.0,13.0,194.79,500.0
361.0,13.0,196.93,500.0
128.0,13.0,196.06,500.0
153.0,13.0,196.36,500.0
177.0,13.0,196.49,500.0
172.0,13.0,196.9,500.0
163.0,13.0,195.52,500.0
169.0,13.0,195.9,500.0
164.0,14.0,197.41,500.0
172.0,14.0,198.47,500.0
68.0,14.0,198.6,500.0
68.0,14.0,196.52,500.0
334.0,14.0,195.92,500.0
132.0,14.0,194.95,500.0
210.0,14.0,195.07,500.0
35.0,14.0,192.75,500.0
211.0,14.0,193.93,500.0
439.0,14.0,197.18,500.0
132.0,14.0,196.18,500.0
112.0,14.0,195.7,500.0
189.0,14.0,195.96,500.0
90.0,14.0,195.75,500.0
123.0,14.0,192.73,500.0
108.0,14.0,191.26,500.0
119.0,14.0,190.58,500.0
45.0,14.0,188.66,500.0
18.0,14.0,184.19,500.0
500.0,14.0,188.01,500.0
78.0,14.0,188.48,500.0
266.0,14.0,187.32,500.0
307.0,14.0,189.29,500.0
140.0,14.0,188.83,500.0
134.0,14.0,188.05,500.0
200.0,14.0,188.09,500.0
387.0,14.0,188.89,500.0
53.0,14.0,189.26,500.0
242.0,14.0,187.71,500.0
101.0,14.0,186.59,500.0
308.0,14.0,186.71,500.0
500.0,14.0,189.9,500.0
216.0,14.0,189.53,500.0
258.0,14.0,189.35,500.0
27.0,14.0,187.83,500.0
161.0,14.0,189.24,500.0
254.0,14.0,191.64,500.0
116.0,14.0,188.91,500.0
88.0,14.0,188.67,500.0
29.0,14.0,185.42,500.0
493.0,14.0,189.57,500.0
206.0,14.0,189.47,500.0
200.0,14.0,191.32,500.0
60.0,14.0,186.92,500.0
264.0,14.0,186.96,500.0
500.0,14.0,188.17,500.0
223.0,14.0,187.75,500.0
175.0,14.0,186.0,500.0
14.0,14.0,183.42,500.0
304.0,14.0,183.95,500.0
16.0,14.0,182.39,500.0
180.0,14.0,182.49,500.0
192.0,14.0,184.27,500.0
154.0,14.0,184.2,500.0
36.0,14.0,182.07,500.0
104.0,14.0,181.18,500.0
106.0,14.0,181.03,500.0
17.0,14.0,179.88,500.0
95.0,14.0,178.81,500.0
126.0,14.0,178.35,500.0
181.0,14.0,178.37,500.0
128.0,14.0,177.12,500.0
307.0,14.0,178.2,500.0
242.0,14.0,178.98,500.0
378.0,14.0,181.07,500.0
132.0,14.0,180.43,500.0
81.0,14.0,180.55,500.0
252.0,14.0,181.7,500.0
187.0,14.0,183.32,500.0
305.0,14.0,184.87,500.0
301.0,14.0,186.38,500.0
130.0,14.0,186.28,500.0
157.0,14.0,186.12,500.0
40.0,14.0,184.53,500.0
130.0,14.0,182.79,500.0
147.0,14.0,183.91,500.0
20.0,14.0,182.74,500.0
165.0,14.0,184.17,500.0
19.0,14.0,181.55,500.0
257.0,14.0,182.06,500.0
25.0,14.0,181.68,500.0
73.0,14.0,178.63,500.0
193.0,14.0,178.95,500.0
123.0,14.0,179.23,500.0
27.0,14.0,175.45,500.0
140.0,14.0,174.7,500.0
41.0,14.0,174.96,500.0
12.0,12.0,174.63,500.0
26.0,12.0,169.89,500.0
123.0,12.0,170.62,500.0
162.0,12.0,170.96,500.0
31.0,12.0,168.94,500.0
162.0,12.0,166.19,500.0
131.0,12.0,163.89,500.0
20.0,12.0,162.81,500.0
209.0,12.0,163.37,500.0
12.0,12.0,161.72,500.0
125.0,12.0,161.25,500.0
112.0,12.0,160.74,500.0
198.0,12.0,161.03,500.0
126.0,12.0,160.65,500.0
144.0,12.0,160.37,500.0
24.0,12.0,159.93,500.0
220.0,12.0,161.45,500.0
71.0,12.0,158.82,500.0
175.0,12.0,159.25,500.0
287.0,12.0,160.02,500.0
226.0,12.0,161.93,500.0
62.0,12.0,160.44,500.0
12.0,12.0,156.17,500.0
325.0,12.0,158.1,500.0
159.0,12.0,158.57,500.0
200.0,12.0,158.68,500.0
60.0,12.0,158.38,500.0
177.0,12.0,158.92,500.0
33.0,12.0,158.17,500.0
26.0,12.0,157.24,500.0
34.0,12.0,157.13,500.0
273.0,12.0,159.68,500.0
130.0,12.0,155.98,500.0
265.0,12.0,157.85,500.0
140.0,12.0,156.59,500.0
109.0,12.0,154.61,500.0
185.0,12.0,155.06,500.0
113.0,12.0,154.85,500.0
179.0,12.0,154.64,500.0
114.0,12.0,151.91,500.0
46.0,12.0,151.84,500.0
222.0,12.0,151.64,500.0
41.0,12.0,151.04,500.0
144.0,12.0,149.4,500.0
143.0,12.0,145.83,500.0
116.0,12.0,144.83,500.0
150.0,12.0,143.75,500.0
56.0,12.0,144.04,500.0
127.0,12.0,143.7,500.0
117.0,12.0,142.33,500.0
123.0,12.0,142.4,500.0
63.0,12.0,142.15,500.0
93.0,12.0,142.79,500.0
260.0,12.0,140.46,500.0
25.0,12.0,138.65,500.0
154.0,12.0,138.19,500.0
197.0,12.0,139.56,500.0
125.0,12.0,138.17,500.0
73.0,12.0,133.9,378.0
120.0,12.0,132.87,378.0
218.0,12.0,133.3,378.0
128.0,12.0,134.44,378.0
182.0,12.0,133.22,378.0
114.0,12.0,134.2,378.0
118.0,12.0,133.58,378.0
110.0,12.0,132.76,378.0
112.0,12.0,132.34,378.0
111.0,12.0,133.09,378.0
112.0,12.0,133.17,378.0
113.0,12.0,133.24,378.0
115.0,12.0,134.22,378.0
104.0,12.0,134.31,378.0
113.0,12.0,134.18,378.0
111.0,12.0,133.48,378.0
103.0,12.0,133.23,378.0
114.0,12.0,131.3,378.0
109.0,12.0,129.97,378.0
106.0,12.0,127.25,325.0
14.0,12.0,126.07,325.0
113.0,12.0,126.39,325.0
112.0,12.0,124.99,325.0
109.0,12.0,124.21,325.0
111.0,12.0,122.27,325.0
126.0,12.0,120.52,325.0
114.0,12.0,120.36,325.0
117.0,12.0,119.96,325.0
107.0,12.0,120.63,325.0
116.0,12.0,120.49,325.0
114.0,12.0,120.16,325.0
28.0,12.0,120.24,325.0
117.0,12.0,119.76,325.0
112.0,12.0,120.69,325.0
124.0,12.0,119.36,325.0
123.0,12.0,120.34,325.0
114.0,12.0,120.75,325.0
115.0,12.0,119.97,325.0
114.0,12.0,119.88,325.0
117.0,12.0,120.78,325.0
110.0,12.0,120.48,325.0
105.0,12.0,121.12,325.0
111.0,12.0,122.11,325.0
120.0,12.0,123.05,325.0
121.0,12.0,123.03,325.0
114.0,12.0,122.55,325.0
106.0,12.0,123.3,325.0
128.0,12.0,122.96,325.0
55.0,12.0,122.2,325.0
130.0,12.0,123.3,325.0
21.0,12.0,121.42,325.0
130.0,12.0,122.6,325.0
19.0,12.0,121.54,325.0
112.0,12.0,121.54,325.0
114.0,12.0,120.7,325.0
110.0,12.0,120.54,325.0
150.0,12.0,120.6,325.0
13.0,12.0,120.49,325.0
107.0,12.0,119.36,325.0
120.0,12.0,119.85,325.0
116.0,12.0,119.26,325.0
129.0,12.0,117.68,325.0
119.0,12.0,116.61,325.0
113.0,12.0,117.12,325.0
115.0,13.0,118.15,325.0
144.0,13.0,116.34,273.0
125.0,13.0,116.0,273.0
135.0,13.0,115.35,273.0
145.0,13.0,116.2,273.0
120.0,13.0,115.63,273.0
136.0,13.0,116.66,273.0
116.0,13.0,117.56,273.0
11.0,11.0,117.33,273.0
122.0,11.0,115.82,265.0
11.0,11.0,114.63,265.0
124.0,11.0,113.22,260.0
128.0,11.0,113.1,260.0
112.0,11.0,113.13,260.0
137.0,11.0,112.65,260.0
112.0,11.0,112.64,260.0
13.0,11.0,110.98,260.0
118.0,11.0,111.02,260.0
120.0,11.0,111.76,260.0
113.0,11.0,110.67,260.0
112.0,11.0,111.38,260.0
114.0,11.0,111.08,260.0
115.0,11.0,110.8,260.0
35.0,11.0,109.99,260.0
119.0,11.0,109.68,260.0
114.0,11.0,110.26,260.0
118.0,11.0,110.17,260.0
119.0,11.0,110.19,260.0
129.0,11.0,110.25,260.0
19.0,11.0,109.81,260.0
113.0,11.0,110.01,260.0
123.0,11.0,108.64,218.0
113.0,11.0,109.52,218.0
113.0,11.0,109.11,218.0
112.0,11.0,108.26,218.0
116.0,11.0,108.17,218.0
116.0,11.0,108.6,218.0
121.0,11.0,108.61,218.0
128.0,11.0,107.71,182.0
120.0,11.0,107.63,182.0
135.0,11.0,107.16,150.0
134.0,11.0,107.36,150.0
130.0,11.0,107.48,150.0
134.0,11.0,107.72,150.0
150.0,11.0,108.1,150.0
158.0,11.0,108.57,158.0
32.0,11.0,107.77,158.0
13.0,11.0,106.77,158.0
122.0,11.0,106.84,158.0
118.0,11.0,106.98,158.0
121.0,11.0,107.06,158.0
116.0,11.0,107.11,158.0
95.0,11.0,107.03,158.0
113.0,11.0,107.02,158.0
119.0,11.0,107.12,158.0
131.0,11.0,107.37,158.0
120.0,11.0,108.43,158.0
12.0,11.0,107.42,158.0
114.0,11.0,107.44,158.0
14.0,11.0,106.49,158.0
112.0,11.0,106.5,158.0
132.0,11.0,106.56,158.0
115.0,11.0,106.57,158.0
112.0,11.0,106.52,158.0
111.0,11.0,106.56,158.0
118.0,11.0,106.58,158.0
115.0,11.0,106.59,158.0
121.0,11.0,107.52,158.0
113.0,11.0,107.48,158.0
124.0,11.0,107.6,158.0
16.0,11.0,106.52,158.0
120.0,11.0,106.49,158.0
114.0,11.0,106.49,158.0
112.0,11.0,106.46,158.0
130.0,11.0,106.62,158.0
113.0,11.0,106.58,158.0
126.0,11.0,106.74,158.0
119.0,11.0,106.88,158.0
113.0,11.0,106.9,158.0
113.0,11.0,106.83,158.0
107.0,11.0,106.69,158.0
28.0,11.0,105.83,158.0
117.0,11.0,105.94,158.0
15.0,11.0,104.81,158.0
118.0,11.0,105.44,158.0
118.0,11.0,105.32,158.0
112.0,11.0,106.23,158.0
123.0,11.0,106.16,158.0
122.0,11.0,107.19,158.0
116.0,11.0,107.23,158.0
120.0,11.0,107.29,158.0
124.0,11.0,107.43,158.0
120.0,11.0,107.13,158.0
11.0,11.0,107.11,158.0
128.0,11.0,107.32,158.0
115.0,11.0,107.27,158.0
116.0,11.0,107.27,158.0
17.0,11.0,106.15,158.0
114.0,11.0,106.1,158.0
128.0,11.0,106.25,158.0
16.0,11.0,105.26,158.0
145.0,11.0,105.27,158.0
116.0,11.0,105.18,158.0
123.0,11.0,105.06,158.0
18.0,11.0,103.79,158.0
54.0,11.0,103.13,158.0
123.0,11.0,103.0,158.0
113.0,11.0,102.97,158.0
117.0,11.0,104.03,158.0
117.0,11.0,103.98,158.0
123.0,11.0,105.1,158.0
133.0,11.0,105.19,158.0
120.0,11.0,105.11,158.0
134.0,11.0,105.33,158.0
112.0,11.0,105.08,158.0
126.0,11.0,105.22,158.0
122.0,11.0,106.31,158.0
11.0,11.0,105.24,158.0
16.0,11.0,104.2,158.0
159.0,11.0,104.66,159.0
118.0,11.0,104.72,159.0
135.0,11.0,104.93,159.0
114.0,11.0,104.92,159.0
130.0,11.0,105.87,159.0
115.0,11.0,105.83,159.0
119.0,11.0,105.88,159.0
23.0,11.0,104.93,159.0
118.0,11.0,104.92,159.0
126.0,11.0,104.89,159.0
13.0,11.0,104.83,159.0
115.0,11.0,104.85,159.0
12.0,11.0,103.74,159.0
15.0,11.0,102.76,159.0
149.0,11.0,103.12,159.0
110.0,11.0,103.1,159.0
110.0,11.0,103.04,159.0
124.0,11.0,103.12,159.0
130.0,11.0,103.21,159.0
109.0,11.0,103.02,159.0
113.0,11.0,102.95,159.0
120.0,11.0,102.8,159.0
