193.0,33.0,270.76,500.0
500.0,33.0,273.23,500.0
244.0,33.0,270.67,500.0
194.0,33.0,270.29,500.0
218.0,33.0,270.08,500.0
219.0,33.0,269.48,500.0
364.0,33.0,270.96,500.0
437.0,33.0,272.9,500.0
219.0,33.0,272.48,500.0
438.0,33.0,274.1,500.0
231.0,33.0,273.91,500.0
284.0,33.0,273.93,500.0
233.0,33.0,274.25,500.0
277.0,33.0,273.76,500.0
257.0,33.0,274.14,500.0
287.0,33.0,274.05,500.0
381.0,33.0,275.21,500.0
263.0,33.0,275.06,500.0
265.0,33.0,275.38,500.0
291.0,33.0,275.73,500.0
357.0,33.0,277.28,500.0
340.0,33.0,278.56,500.0
205.0,33.0,278.32,500.0
259.0,33.0,277.42,500.0
179.0,33.0,276.72,500.0
245.0,33.0,276.76,500.0
253.0,33.0,276.94,500.0
235.0,33.0,275.3,500.0
296.0,33.0,275.8,500.0
428.0,33.0,276.09,500.0
283.0,33.0,275.91,500.0
272.0,33.0,276.26,500.0
315.0,33.0,277.14,500.0
344.0,33.0,278.32,500.0
238.0,33.0,278.23,500.0
252.0,33.0,278.32,500.0
260.0,33.0,278.65,500.0
281.0,33.0,280.62,500.0
231.0,33.0,280.13,500.0
295.0,33.0,280.12,500.0
280.0,33.0,279.92,500.0
284.0,33.0,280.19,500.0
241.0,33.0,279.52,500.0
214.0,33.0,281.16,500.0
254.0,33.0,282.92,500.0
253.0,33.0,282.44,500.0
241.0,33.0,281.61,500.0
213.0,33.0,281.14,500.0
248.0,33.0,281.04,500.0
323.0,33.0,281.92,500.0
271.0,33.0,281.48,500.0
169.0,33.0,281.03,500.0
310.0,33.0,281.88,500.0
297.0,33.0,282.55,500.0
281.0,33.0,280.86,500.0
306.0,33.0,281.07,500.0
217.0,33.0,280.71,500.0
246.0,33.0,280.63,500.0
236.0,33.0,280.72,500.0
259.0,33.0,279.81,500.0
220.0,33.0,278.77,500.0
263.0,33.0,277.78,500.0
228.0,33.0,277.66,500.0
235.0,33.0,275.5,500.0
265.0,33.0,274.45,500.0
300.0,33.0,275.06,500.0
293.0,33.0,275.57,500.0
226.0,33.0,275.07,500.0
233.0,33.0,275.67,500.0
308.0,33.0,276.84,500.0
325.0,33.0,277.44,500.0
344.0,33.0,278.92,500.0
283.0,33.0,279.29,500.0
256.0,33.0,279.39,500.0
247.0,33.0,278.31,500.0
294.0,33.0,277.34,500.0
216.0,33.0,276.66,500.0
219.0,33.0,275.82,500.0
319.0,33.0,275.73,500.0
255.0,33.0,275.4,500.0
250.0,33.0,275.41,500.0
275.0,33.0,274.3,500.0
184.0,33.0,274.61,500.0
224.0,33.0,271.85,500.0
367.0,33.0,273.52,500.0
326.0,33.0,274.67,500.0
251.0,169.0,276.85,500.0
256.0,169.0,275.58,500.0
254.0,169.0,275.5,500.0
270.0,169.0,275.01,500.0
278.0,169.0,274.32,500.0
142.0,142.0,272.39,500.0
272.0,142.0,271.81,500.0
283.0,142.0,270.73,500.0
301.0,142.0,270.27,500.0
354.0,142.0,271.25,500.0
367.0,142.0,271.42,500.0
233.0,142.0,271.51,500.0
289.0,142.0,272.35,500.0
365.0,142.0,273.76,500.0
272.0,142.0,274.55,500.0
251.0,142.0,272.06,438.0
361.0,142.0,273.23,438.0
328.0,142.0,274.57,438.0
254.0,142.0,274.93,438.0
318.0,142.0,275.92,438.0
428.0,142.0,276.56,438.0
280.0,142.0,274.99,438.0
237.0,142.0,275.17,438.0
233.0,142.0,273.12,428.0
195.0,142.0,272.76,428.0
273.0,142.0,272.65,428.0
230.0,142.0,272.62,428.0
380.0,142.0,273.65,428.0
294.0,142.0,274.02,428.0
334.0,142.0,274.49,428.0
287.0,142.0,273.55,428.0
257.0,142.0,273.49,428.0
216.0,142.0,273.0,428.0
219.0,142.0,272.28,428.0
252.0,142.0,271.23,428.0
185.0,142.0,269.68,428.0
235.0,142.0,269.98,428.0
203.0,142.0,269.42,428.0
284.0,142.0,270.47,428.0
217.0,142.0,270.19,428.0
339.0,142.0,271.05,428.0
231.0,142.0,271.01,428.0
289.0,142.0,270.94,428.0
300.0,142.0,269.66,428.0
320.0,142.0,270.03,428.0
271.0,142.0,270.02,428.0
285.0,142.0,269.72,428.0
249.0,142.0,268.77,428.0
227.0,142.0,268.66,428.0
332.0,142.0,269.46,428.0
265.0,142.0,269.51,428.0
282.0,142.0,269.52,428.0
233.0,142.0,269.54,428.0
359.0,142.0,270.18,428.0
233.0,142.0,269.71,428.0
254.0,142.0,269.41,428.0
236.0,142.0,269.36,428.0
222.0,142.0,269.44,428.0
372.0,142.0,270.62,428.0
184.0,142.0,269.93,428.0
237.0,142.0,269.89,428.0
315.0,142.0,270.91,428.0
235.0,142.0,270.78,428.0
246.0,142.0,270.01,428.0
203.0,142.0,269.33,428.0
271.0,142.0,270.35,428.0
253.0,142.0,269.78,428.0
307.0,142.0,269.88,428.0
232.0,142.0,269.39,428.0
230.0,142.0,268.63,428.0
314.0,142.0,269.6,428.0
237.0,142.0,269.51,428.0
256.0,142.0,269.71,428.0
217.0,142.0,269.29,428.0
199.0,142.0,269.08,428.0
243.0,142.0,268.88,428.0
244.0,142.0,269.04,428.0
226.0,142.0,268.95,428.0
281.0,142.0,269.11,428.0
265.0,142.0,268.76,428.0
358.0,142.0,269.41,428.0
419.0,142.0,271.34,428.0
208.0,142.0,271.09,428.0
243.0,142.0,270.44,428.0
225.0,142.0,269.44,428.0
247.0,142.0,268.47,428.0
250.0,142.0,268.14,428.0
240.0,142.0,267.98,428.0
221.0,142.0,267.72,428.0
267.0,142.0,267.45,428.0
170.0,142.0,266.99,428.0
241.0,142.0,267.21,428.0
250.0,142.0,266.52,428.0
323.0,142.0,267.2,428.0
193.0,142.0,266.63,428.0
217.0,142.0,266.05,428.0
287.0,142.0,267.08,428.0
199.0,142.0,266.83,428.0
270.0,142.0,265.86,428.0
240.0,142.0,265.0,428.0
225.0,142.0,264.74,428.0
256.0,142.0,264.74,428.0
314.0,142.0,265.34,428.0
278.0,142.0,265.42,428.0
197.0,142.0,264.61,428.0
316.0,170.0,266.35,428.0
228.0,170.0,265.91,428.0
235.0,170.0,265.43,428.0
276.0,170.0,265.18,428.0
389.0,170.0,265.53,428.0
233.0,170.0,264.19,428.0
352.0,170.0,265.38,428.0
226.0,170.0,264.75,428.0
256.0,170.0,263.66,428.0
385.0,170.0,264.79,428.0
215.0,170.0,264.43,428.0
252.0,170.0,263.34,428.0
308.0,170.0,263.14,428.0
178.0,170.0,262.38,428.0
266.0,170.0,261.86,428.0
247.0,170.0,260.05,419.0
307.0,170.0,260.32,419.0
270.0,170.0,260.65,419.0
211.0,170.0,260.43,419.0
349.0,170.0,261.97,419.0
249.0,170.0,261.73,419.0
275.0,170.0,262.18,419.0
213.0,170.0,260.51,419.0
210.0,170.0,259.67,419.0
248.0,170.0,258.81,419.0
275.0,170.0,258.69,419.0
296.0,170.0,259.08,419.0
221.0,170.0,259.13,419.0
200.0,170.0,258.94,419.0
398.0,170.0,260.4,419.0
270.0,170.0,261.25,419.0
202.0,170.0,260.92,419.0
297.0,170.0,261.86,419.0
267.0,170.0,261.69,419.0
223.0,170.0,261.75,419.0
248.0,170.0,260.84,419.0
288.0,170.0,261.41,419.0
206.0,170.0,260.58,419.0
368.0,170.0,261.26,419.0
214.0,170.0,260.2,419.0
304.0,170.0,260.53,419.0
237.0,170.0,260.05,419.0
302.0,170.0,260.58,419.0
296.0,170.0,261.27,419.0
349.0,170.0,261.44,419.0
221.0,170.0,261.0,419.0
196.0,170.0,260.14,419.0
223.0,170.0,260.04,419.0
339.0,170.0,259.84,419.0
209.0,170.0,259.6,419.0
249.0,170.0,259.55,419.0
195.0,170.0,259.14,419.0
239.0,170.0,259.31,419.0
238.0,170.0,257.97,419.0
284.0,170.0,258.97,419.0
281.0,170.0,259.41,419.0
264.0,170.0,258.9,419.0
345.0,170.0,260.0,419.0
343.0,170.0,260.97,419.0
233.0,170.0,261.27,419.0
363.0,170.0,262.19,419.0
218.0,170.0,261.84,419.0
285.0,170.0,261.62,419.0
229.0,170.0,261.59,419.0
291.0,170.0,262.2,419.0
322.0,170.0,262.28,419.0
268.0,170.0,262.59,419.0
253.0,170.0,262.56,419.0
218.0,170.0,262.57,419.0
239.0,170.0,262.97,419.0
271.0,170.0,263.25,419.0
335.0,170.0,264.16,419.0
329.0,170.0,265.19,419.0
235.0,170.0,264.73,419.0
386.0,170.0,265.94,419.0
217.0,170.0,264.53,419.0
255.0,170.0,262.89,398.0
223.0,170.0,263.04,398.0
238.0,170.0,262.99,398.0
251.0,170.0,263.25,398.0
225.0,170.0,263.03,398.0
216.0,170.0,262.69,398.0
244.0,170.0,262.73,398.0
227.0,170.0,262.79,398.0
285.0,170.0,262.97,398.0
467.0,178.0,265.94,467.0
194.0,178.0,265.47,467.0
219.0,178.0,265.16,467.0
235.0,178.0,264.28,467.0
253.0,178.0,264.88,467.0
255.0,178.0,265.26,467.0
228.0,178.0,264.67,467.0
244.0,178.0,265.12,467.0
219.0,178.0,264.61,467.0
246.0,178.0,264.67,467.0
317.0,178.0,265.59,467.0
239.0,178.0,265.42,467.0
234.0,178.0,264.62,467.0
436.0,178.0,266.2,467.0
215.0,178.0,266.38,467.0
276.0,178.0,265.98,467.0
219.0,178.0,265.89,467.0
319.0,178.0,266.73,467.0
265.0,178.0,266.62,467.0
403.0,178.0,266.76,467.0
160.0,160.0,266.03,467.0
243.0,160.0,264.94,467.0
231.0,160.0,264.99,467.0
239.0,160.0,264.82,467.0
203.0,160.0,263.0,467.0
285.0,160.0,263.7,467.0
268.0,160.0,263.86,467.0
217.0,160.0,262.95,467.0
253.0,160.0,263.7,467.0
195.0,160.0,262.99,467.0
266.0,160.0,263.18,467.0
268.0,160.0,262.79,467.0
265.0,160.0,262.74,467.0
278.0,160.0,263.41,467.0
271.0,160.0,262.63,467.0
220.0,160.0,262.34,467.0
261.0,160.0,262.2,467.0
222.0,160.0,262.29,467.0
228.0,160.0,262.47,467.0
263.0,160.0,262.62,467.0
187.0,160.0,261.74,467.0
293.0,160.0,261.71,467.0
230.0,160.0,261.8,467.0
259.0,160.0,262.39,467.0
244.0,160.0,260.85,467.0
299.0,160.0,261.14,467.0
226.0,160.0,261.38,467.0
294.0,160.0,261.35,467.0
253.0,160.0,261.21,467.0
234.0,160.0,261.32,467.0
228.0,160.0,261.12,467.0
265.0,160.0,260.89,467.0
315.0,160.0,261.98,467.0
281.0,160.0,261.11,467.0
245.0,160.0,261.42,467.0
188.0,160.0,260.26,467.0
223.0,160.0,260.12,467.0
54.0,54.0,257.64,467.0
203.0,54.0,256.71,467.0
236.0,54.0,255.58,467.0
200.0,54.0,255.37,467.0
301.0,54.0,256.42,467.0
309.0,54.0,257.28,467.0
303.0,54.0,256.92,467.0
220.0,54.0,257.03,467.0
206.0,54.0,256.6,467.0
233.0,54.0,256.98,467.0
231.0,54.0,256.9,467.0
256.0,54.0,257.08,467.0
231.0,54.0,256.55,467.0
217.0,54.0,255.91,467.0
272.0,54.0,255.99,467.0
225.0,54.0,254.79,467.0
234.0,54.0,253.7,467.0
223.0,54.0,253.6,467.0
225.0,54.0,252.22,467.0
371.0,54.0,253.75,467.0
215.0,54.0,253.05,467.0
244.0,54.0,253.2,467.0
222.0,54.0,252.51,467.0
331.0,54.0,252.6,467.0
296.0,54.0,252.88,467.0
317.0,54.0,253.52,467.0
258.0,54.0,253.92,467.0
300.0,54.0,254.53,467.0
264.0,54.0,254.46,467.0
234.0,54.0,253.45,467.0
230.0,54.0,252.46,467.0
239.0,54.0,252.5,467.0
258.0,54.0,251.22,467.0
196.0,54.0,251.01,467.0
413.0,54.0,252.59,467.0
221.0,54.0,252.57,467.0
282.0,54.0,253.01,467.0
250.0,54.0,253.0,467.0
249.0,54.0,253.24,467.0
254.0,54.0,253.62,467.0
277.0,54.0,253.95,467.0
278.0,54.0,254.46,467.0
274.0,54.0,254.35,467.0
221.0,54.0,251.89,436.0
283.0,54.0,252.78,436.0
367.0,54.0,254.26,436.0
278.0,54.0,254.69,436.0
207.0,54.0,254.23,436.0
249.0,54.0,254.17,436.0
283.0,54.0,254.72,436.0
190.0,54.0,254.18,436.0
237.0,54.0,254.36,436.0
299.0,54.0,254.89,436.0
229.0,54.0,254.01,436.0
303.0,54.0,254.65,436.0
266.0,54.0,254.97,436.0
254.0,54.0,253.15,413.0
294.0,54.0,253.94,413.0
296.0,54.0,254.14,413.0
345.0,54.0,255.4,413.0
323.0,54.0,255.44,413.0
249.0,54.0,255.28,413.0
239.0,54.0,253.64,413.0
287.0,54.0,254.91,413.0
204.0,54.0,254.52,413.0
231.0,54.0,254.52,413.0
228.0,54.0,254.41,413.0
266.0,54.0,255.04,413.0
225.0,54.0,254.44,413.0
236.0,54.0,254.12,413.0
311.0,54.0,255.06,413.0
255.0,54.0,255.08,413.0
332.0,54.0,256.45,413.0
217.0,54.0,255.96,413.0
274.0,54.0,256.02,413.0
249.0,54.0,255.86,413.0
248.0,54.0,255.56,413.0
234.0,54.0,255.19,413.0
258.0,54.0,255.57,413.0
201.0,54.0,254.97,413.0
256.0,54.0,255.31,413.0
240.0,54.0,255.43,413.0
241.0,54.0,255.21,413.0
205.0,54.0,255.39,413.0
254.0,54.0,255.0,413.0
245.0,54.0,255.15,413.0
271.0,54.0,255.27,413.0
233.0,54.0,255.16,413.0
295.0,54.0,255.12,413.0
245.0,54.0,255.31,413.0
30.0,30.0,252.67,413.0
273.0,30.0,252.87,413.0
209.0,30.0,252.62,413.0
328.0,30.0,253.62,413.0
205.0,30.0,253.02,413.0
288.0,30.0,252.75,413.0
195.0,30.0,251.89,413.0
205.0,30.0,251.49,413.0
286.0,30.0,252.47,413.0
268.0,30.0,252.92,413.0
269.0,30.0,255.07,413.0
323.0,30.0,256.27,413.0
234.0,30.0,256.25,413.0
253.0,30.0,256.78,413.0
248.0,30.0,256.25,413.0
184.0,30.0,255.0,413.0
266.0,30.0,254.63,413.0
242.0,30.0,254.85,413.0
232.0,30.0,255.11,413.0
258.0,30.0,255.36,413.0
224.0,30.0,255.29,413.0
289.0,30.0,255.62,413.0
248.0,30.0,255.79,413.0
213.0,30.0,255.75,413.0
234.0,30.0,255.37,413.0
277.0,30.0,255.89,413.0
293.0,30.0,256.48,413.0
196.0,30.0,256.21,413.0
280.0,30.0,256.76,413.0
195.0,30.0,255.0,413.0
296.0,30.0,255.81,413.0
421.0,30.0,257.58,421.0
243.0,30.0,257.79,421.0
242.0,30.0,256.9,421.0
323.0,30.0,257.17,421.0
250.0,30.0,256.5,421.0
410.0,30.0,258.02,421.0
218.0,30.0,257.2,421.0
265.0,30.0,257.21,421.0
265.0,30.0,257.52,421.0
317.0,30.0,258.39,421.0
268.0,30.0,258.68,421.0
275.0,30.0,258.85,421.0
234.0,30.0,259.23,421.0
286.0,30.0,257.96,421.0
317.0,30.0,258.92,421.0
251.0,30.0,258.61,421.0
242.0,30.0,258.53,421.0
215.0,30.0,258.19,421.0
370.0,30.0,259.35,421.0
269.0,30.0,259.27,421.0
278.0,30.0,259.27,421.0
277.0,30.0,259.3,421.0
218.0,30.0,259.27,421.0
230.0,30.0,258.74,421.0
213.0,30.0,257.2,421.0
246.0,30.0,256.88,421.0
283.0,30.0,257.64,421.0
329.0,30.0,258.44,421.0
232.0,30.0,257.93,421.0
206.0,30.0,258.09,421.0
447.0,30.0,260.19,447.0
227.0,30.0,259.47,447.0
429.0,30.0,261.47,447.0
196.0,30.0,260.4,447.0
318.0,30.0,260.92,447.0
340.0,30.0,261.78,447.0
272.0,30.0,261.56,447.0
231.0,30.0,260.91,447.0
212.0,30.0,259.58,447.0
224.0,30.0,258.59,447.0
233.0,30.0,258.43,447.0
357.0,30.0,259.61,447.0
321.0,30.0,259.95,447.0
249.0,30.0,260.4,447.0
294.0,30.0,261.03,447.0
194.0,30.0,260.69,447.0
215.0,30.0,260.18,447.0
218.0,30.0,260.11,447.0
210.0,30.0,259.85,447.0
219.0,30.0,258.93,447.0
328.0,30.0,259.66,447.0
311.0,30.0,259.45,447.0
243.0,30.0,259.71,447.0
359.0,30.0,260.56,447.0
207.0,30.0,260.14,447.0
330.0,30.0,260.96,447.0
198.0,30.0,260.6,447.0
232.0,30.0,260.34,447.0
218.0,30.0,260.51,447.0
293.0,30.0,260.88,447.0
273.0,30.0,261.21,447.0
238.0,30.0,261.18,447.0
337.0,30.0,262.5,447.0
243.0,30.0,262.39,447.0
245.0,30.0,262.39,447.0
227.0,30.0,261.95,447.0
207.0,30.0,261.69,447.0
248.0,30.0,261.22,447.0
262.0,30.0,261.39,447.0
250.0,184.0,263.59,447.0
207.0,184.0,262.93,447.0
308.0,184.0,263.92,447.0
188.0,184.0,262.52,447.0
284.0,184.0,263.31,447.0
317.0,184.0,263.6,447.0
195.0,184.0,263.6,447.0
243.0,184.0,263.98,447.0
343.0,184.0,264.55,447.0
232.0,184.0,264.19,447.0
256.0,184.0,264.06,447.0
214.0,184.0,262.97,447.0
220.0,184.0,262.83,447.0
265.0,184.0,262.95,447.0
330.0,184.0,263.77,447.0
232.0,188.0,264.25,447.0
500.0,188.0,266.59,500.0
262.0,188.0,266.79,500.0
479.0,188.0,269.26,500.0
218.0,188.0,268.86,500.0
218.0,188.0,268.8,500.0
268.0,188.0,268.59,500.0
258.0,188.0,268.69,500.0
198.0,188.0,268.54,500.0
184.0,184.0,268.04,500.0
305.0,184.0,268.32,500.0
203.0,184.0,267.42,500.0
259.0,184.0,268.05,500.0
237.0,184.0,267.62,500.0
231.0,184.0,267.98,500.0
298.0,184.0,268.0,500.0
500.0,184.0,268.79,500.0
219.0,184.0,268.55,500.0
254.0,184.0,268.67,500.0
234.0,184.0,267.78,500.0
204.0,184.0,267.32,500.0
269.0,184.0,265.91,500.0
277.0,184.0,266.5,500.0
315.0,184.0,267.0,500.0
293.0,184.0,267.28,500.0
221.0,184.0,266.32,500.0
206.0,184.0,265.7,500.0
308.0,184.0,266.03,500.0
286.0,184.0,266.55,500.0
266.0,184.0,266.35,500.0
305.0,184.0,266.23,500.0
340.0,184.0,267.12,500.0
352.0,184.0,268.22,500.0
396.0,184.0,270.03,500.0
183.0,183.0,268.16,500.0
285.0,183.0,268.32,500.0
320.0,183.0,268.74,500.0
259.0,183.0,268.56,500.0
250.0,183.0,268.88,500.0
216.0,183.0,268.74,500.0
280.0,183.0,269.41,500.0
250.0,183.0,269.45,500.0
305.0,183.0,269.67,500.0
274.0,183.0,269.12,500.0
285.0,183.0,269.65,500.0
242.0,183.0,270.01,500.0
222.0,183.0,267.76,500.0
302.0,183.0,268.51,500.0
290.0,183.0,267.12,500.0
200.0,183.0,267.16,500.0
232.0,183.0,266.3,500.0
282.0,183.0,265.72,500.0
197.0,183.0,264.97,500.0
290.0,183.0,265.56,500.0
279.0,183.0,266.23,500.0
358.0,183.0,267.57,500.0
206.0,183.0,267.3,500.0
259.0,183.0,266.32,500.0
265.0,183.0,265.76,500.0
233.0,183.0,265.6,500.0
263.0,183.0,265.29,500.0
191.0,183.0,265.26,500.0
308.0,183.0,266.19,500.0
385.0,183.0,267.86,500.0
376.0,183.0,269.52,500.0
293.0,183.0,270.26,500.0
257.0,183.0,269.55,500.0
228.0,183.0,268.72,500.0
217.0,183.0,268.46,500.0
342.0,183.0,268.29,500.0
172.0,172.0,267.94,500.0
241.0,172.0,267.05,500.0
195.0,172.0,267.02,500.0
310.0,172.0,267.8,500.0
294.0,172.0,268.56,500.0
192.0,172.0,267.55,500.0
217.0,172.0,266.99,500.0
200.0,172.0,266.61,500.0
231.0,172.0,265.55,500.0
347.0,172.0,266.59,500.0
318.0,172.0,267.32,500.0
230.0,172.0,267.35,500.0
223.0,172.0,267.51,500.0
226.0,172.0,267.29,500.0
287.0,172.0,267.54,500.0
225.0,172.0,267.29,500.0
245.0,172.0,267.67,500.0
260.0,172.0,267.19,500.0
240.0,172.0,267.71,500.0
219.0,172.0,267.06,500.0
196.0,172.0,265.85,500.0
193.0,172.0,265.83,500.0
190.0,172.0,265.3,500.0
229.0,172.0,264.16,500.0
287.0,172.0,264.71,500.0
338.0,172.0,265.53,500.0
183.0,172.0,265.22,500.0
269.0,172.0,265.71,500.0
201.0,172.0,265.07,500.0
274.0,172.0,264.51,500.0
234.0,172.0,264.53,500.0
364.0,172.0,263.17,500.0
310.0,172.0,263.65,500.0
245.0,172.0,261.31,500.0
170.0,170.0,260.83,500.0
287.0,170.0,261.52,500.0
260.0,170.0,261.44,500.0
185.0,170.0,260.71,500.0
297.0,170.0,261.7,500.0
256.0,170.0,262.42,500.0
295.0,170.0,262.32,500.0
212.0,170.0,262.41,500.0
221.0,170.0,262.03,500.0
329.0,170.0,262.95,500.0
280.0,170.0,263.44,500.0
255.0,170.0,263.01,500.0
231.0,170.0,260.32,396.0
205.0,170.0,260.18,396.0
329.0,170.0,260.93,396.0
312.0,170.0,261.71,396.0
228.0,170.0,261.95,396.0
242.0,170.0,261.68,396.0
217.0,170.0,261.08,396.0
207.0,170.0,260.0,396.0
318.0,170.0,260.25,396.0
304.0,170.0,261.08,396.0
243.0,170.0,261.45,396.0
379.0,170.0,262.16,396.0
266.0,170.0,261.96,396.0
317.0,170.0,262.47,396.0
213.0,170.0,261.55,396.0
250.0,170.0,260.65,396.0
335.0,170.0,260.48,396.0
269.0,170.0,259.21,385.0
201.0,170.0,259.39,385.0
289.0,170.0,259.43,385.0
235.0,170.0,258.58,385.0
245.0,170.0,258.44,385.0
278.0,170.0,258.72,385.0
176.0,170.0,258.32,385.0
230.0,170.0,257.82,385.0
217.0,170.0,257.49,385.0
242.0,170.0,256.86,385.0
228.0,170.0,256.4,385.0
220.0,170.0,255.75,385.0
214.0,170.0,255.47,385.0
260.0,170.0,255.85,385.0
310.0,170.0,255.93,385.0
267.0,170.0,255.7,385.0
355.0,170.0,257.25,385.0
272.0,170.0,257.65,385.0
298.0,170.0,257.81,385.0
214.0,170.0,257.98,385.0
234.0,170.0,257.42,385.0
214.0,170.0,256.77,385.0
196.0,170.0,255.15,385.0
324.0,170.0,256.33,385.0
216.0,170.0,255.9,385.0
282.0,170.0,256.07,385.0
252.0,170.0,256.26,385.0
239.0,170.0,256.02,385.0
251.0,170.0,256.62,385.0
288.0,170.0,256.42,385.0
223.0,170.0,254.8,379.0
237.0,170.0,253.41,379.0
310.0,170.0,253.58,379.0
216.0,170.0,253.17,379.0
317.0,170.0,254.06,379.0
217.0,170.0,254.06,379.0
243.0,170.0,253.07,379.0
192.0,170.0,253.27,379.0
236.0,170.0,253.22,379.0
252.0,170.0,253.79,379.0
236.0,170.0,253.05,379.0
246.0,170.0,252.57,379.0
260.0,170.0,253.25,379.0
234.0,170.0,253.42,379.0
227.0,170.0,253.69,379.0
209.0,170.0,253.47,379.0
283.0,170.0,252.83,379.0
211.0,170.0,251.76,379.0
275.0,170.0,252.21,379.0
245.0,170.0,252.43,379.0
254.0,170.0,252.71,379.0
239.0,170.0,252.23,379.0
297.0,170.0,252.95,379.0
208.0,170.0,252.58,379.0
247.0,170.0,252.45,379.0
268.0,170.0,252.73,379.0
312.0,170.0,253.66,379.0
281.0,170.0,254.51,379.0
185.0,170.0,254.43,379.0
235.0,170.0,254.88,379.0
263.0,170.0,255.22,379.0
261.0,170.0,254.96,379.0
227.0,170.0,253.85,379.0
424.0,170.0,256.26,424.0
218.0,170.0,255.75,424.0
231.0,170.0,256.05,424.0
500.0,170.0,258.31,500.0
228.0,170.0,258.25,500.0
253.0,170.0,257.14,500.0
204.0,170.0,256.08,500.0
257.0,170.0,256.2,500.0
215.0,176.0,256.65,500.0
270.0,176.0,256.48,500.0
250.0,176.0,256.38,500.0
212.0,176.0,256.65,500.0
214.0,176.0,255.82,500.0
239.0,176.0,255.65,500.0
211.0,176.0,254.81,500.0
289.0,176.0,255.58,500.0
315.0,176.0,256.52,500.0
210.0,176.0,255.33,500.0
211.0,176.0,254.64,500.0
225.0,176.0,254.34,500.0
249.0,176.0,254.52,500.0
232.0,176.0,254.79,500.0
235.0,176.0,253.85,500.0
250.0,176.0,253.23,500.0
260.0,176.0,253.55,500.0
251.0,176.0,253.64,500.0
256.0,176.0,254.03,500.0
261.0,176.0,254.57,500.0
206.0,176.0,253.45,500.0
218.0,176.0,252.59,500.0
384.0,176.0,254.0,500.0
225.0,176.0,252.46,500.0
413.0,176.0,253.93,500.0
382.0,176.0,254.58,500.0
229.0,176.0,254.74,500.0
297.0,176.0,255.21,500.0
244.0,176.0,254.3,500.0
252.0,176.0,254.13,500.0
231.0,176.0,254.43,500.0
195.0,176.0,253.49,500.0
230.0,176.0,253.44,500.0
284.0,176.0,253.83,500.0
227.0,176.0,253.32,500.0
201.0,185.0,253.57,500.0
252.0,185.0,253.79,500.0
290.0,185.0,254.52,500.0
231.0,185.0,254.41,500.0
243.0,185.0,254.56,500.0
263.0,185.0,254.99,500.0
234.0,185.0,255.19,500.0
244.0,185.0,255.03,500.0
363.0,185.0,255.56,500.0
281.0,185.0,255.7,500.0
264.0,185.0,254.79,500.0
201.0,185.0,254.08,500.0
190.0,185.0,253.0,500.0
227.0,185.0,253.13,500.0
209.0,185.0,252.88,500.0
254.0,185.0,253.28,500.0
236.0,185.0,253.68,500.0
240.0,185.0,252.84,500.0
238.0,185.0,253.06,500.0
276.0,185.0,253.0,500.0
211.0,185.0,252.59,500.0
214.0,185.0,252.34,500.0
236.0,185.0,252.19,500.0
208.0,185.0,251.39,500.0
205.0,185.0,251.21,500.0
253.0,185.0,251.37,500.0
251.0,185.0,250.78,500.0
221.0,185.0,250.83,500.0
224.0,185.0,249.9,500.0
202.0,185.0,249.75,500.0
375.0,185.0,251.07,500.0
245.0,185.0,251.6,500.0
52.0,52.0,249.76,500.0
440.0,52.0,251.64,500.0
241.0,52.0,251.69,500.0
392.0,52.0,253.15,500.0
357.0,52.0,254.12,500.0
271.0,52.0,254.49,500.0
232.0,52.0,254.54,500.0
204.0,52.0,254.49,500.0
283.0,52.0,254.49,500.0
302.0,52.0,255.4,500.0
216.0,52.0,254.81,500.0
290.0,52.0,255.26,500.0
36.0,36.0,253.08,500.0
209.0,36.0,252.78,500.0
243.0,36.0,252.24,500.0
233.0,36.0,252.49,500.0
226.0,36.0,252.28,500.0
264.0,36.0,252.24,500.0
269.0,36.0,251.81,500.0
281.0,36.0,251.81,500.0
242.0,36.0,252.38,500.0
230.0,36.0,252.33,500.0
266.0,36.0,252.36,500.0
197.0,36.0,251.72,500.0
264.0,36.0,252.09,500.0
191.0,36.0,249.76,500.0
239.0,36.0,249.97,500.0
230.0,36.0,249.96,500.0
239.0,36.0,247.35,440.0
284.0,36.0,247.91,440.0
279.0,36.0,248.17,440.0
211.0,36.0,248.24,440.0
209.0,36.0,247.76,440.0
252.0,36.0,248.13,440.0
211.0,36.0,247.54,440.0
279.0,36.0,247.83,440.0
227.0,36.0,247.98,440.0
238.0,36.0,248.22,440.0
346.0,36.0,249.29,440.0
223.0,36.0,249.41,440.0
197.0,36.0,248.49,440.0
205.0,36.0,247.39,440.0
208.0,36.0,247.37,440.0
205.0,36.0,247.31,440.0
299.0,36.0,248.05,440.0
244.0,36.0,248.0,440.0
212.0,36.0,247.8,440.0
234.0,36.0,247.79,440.0
246.0,36.0,247.75,440.0
220.0,36.0,247.35,440.0
240.0,36.0,247.24,440.0
252.0,36.0,247.2,440.0
347.0,36.0,248.06,440.0
262.0,36.0,248.62,440.0
201.0,36.0,248.45,440.0
248.0,36.0,247.09,440.0
212.0,36.0,246.96,440.0
292.0,36.0,245.75,440.0
294.0,36.0,244.87,440.0
189.0,36.0,244.47,440.0
304.0,36.0,244.54,440.0
305.0,36.0,245.15,440.0
217.0,36.0,244.8,440.0
264.0,36.0,245.13,440.0
228.0,36.0,245.46,440.0
367.0,36.0,246.83,440.0
