Results of experiments stored in: ./experiments/CartPole-v1_10

Episode: 22502, exploration: 0.9998740068037962, score: 34.0
Episode: 27811, exploration: 0.1, score: 313.0
Scores: (min: 131.0, avg: 254.06, max: 382.0)

Episode: 27812, exploration: 0.1, score: 262.0
Scores: (min: 131.0, avg: 254.56, max: 382.0)

Episode: 27813, exploration: 0.1, score: 268.0
Model Saved
Scores: (min: 131.0, avg: 254.9, max: 382.0)

Episode: 27814, exploration: 0.1, score: 322.0
Scores: (min: 131.0, avg: 255.66, max: 382.0)

Episode: 27815, exploration: 0.1, score: 213.0
Scores: (min: 131.0, avg: 255.59, max: 382.0)

Episode: 27816, exploration: 0.1, score: 231.0
Scores: (min: 131.0, avg: 255.5, max: 382.0)

Episode: 27817, exploration: 0.1, score: 225.0
Scores: (min: 131.0, avg: 255.23, max: 382.0)

Episode: 27818, exploration: 0.1, score: 245.0
Scores: (min: 131.0, avg: 254.21, max: 382.0)
Weights of target Q-network updated

Episode: 27819, exploration: 0.1, score: 305.0
Scores: (min: 131.0, avg: 254.64, max: 382.0)

Episode: 27820, exploration: 0.1, score: 259.0
Scores: (min: 131.0, avg: 255.22, max: 382.0)

Episode: 27821, exploration: 0.1, score: 218.0
Scores: (min: 131.0, avg: 254.92, max: 382.0)

Episode: 27822, exploration: 0.1, score: 234.0
Scores: (min: 131.0, avg: 255.14, max: 382.0)

Episode: 27823, exploration: 0.1, score: 225.0
Scores: (min: 131.0, avg: 254.47, max: 382.0)

Episode: 27824, exploration: 0.1, score: 209.0
Scores: (min: 131.0, avg: 253.62, max: 382.0)

Episode: 27825, exploration: 0.1, score: 213.0
Scores: (min: 131.0, avg: 253.86, max: 382.0)

Episode: 27826, exploration: 0.1, score: 171.0
Scores: (min: 131.0, avg: 252.53, max: 382.0)

Episode: 27827, exploration: 0.1, score: 196.0
Scores: (min: 131.0, avg: 251.44, max: 382.0)

Episode: 27828, exploration: 0.1, score: 196.0
Scores: (min: 131.0, avg: 251.23, max: 382.0)

Episode: 27829, exploration: 0.1, score: 218.0
Scores: (min: 131.0, avg: 250.77, max: 382.0)

Episode: 27830, exploration: 0.1, score: 78.0
Scores: (min: 78.0, avg: 249.27, max: 382.0)

Episode: 27831, exploration: 0.1, score: 237.0
Scores: (min: 78.0, avg: 247.97, max: 382.0)

Episode: 27832, exploration: 0.1, score: 312.0
Scores: (min: 78.0, avg: 248.87, max: 382.0)

Episode: 27833, exploration: 0.1, score: 299.0
Scores: (min: 78.0, avg: 248.96, max: 382.0)

Episode: 27834, exploration: 0.1, score: 243.0
Scores: (min: 78.0, avg: 249.28, max: 382.0)

Episode: 27835, exploration: 0.1, score: 230.0
Scores: (min: 78.0, avg: 249.57, max: 382.0)

Episode: 27836, exploration: 0.1, score: 246.0
Scores: (min: 78.0, avg: 248.87, max: 382.0)

Episode: 27837, exploration: 0.1, score: 256.0
Scores: (min: 78.0, avg: 248.5, max: 382.0)

Episode: 27838, exploration: 0.1, score: 268.0
Scores: (min: 78.0, avg: 248.74, max: 382.0)

Episode: 27839, exploration: 0.1, score: 269.0
Scores: (min: 78.0, avg: 249.37, max: 382.0)

Episode: 27840, exploration: 0.1, score: 177.0
Scores: (min: 78.0, avg: 248.2, max: 382.0)
Weights of target Q-network updated

Episode: 27841, exploration: 0.1, score: 340.0
Scores: (min: 78.0, avg: 249.46, max: 382.0)

Episode: 27842, exploration: 0.1, score: 289.0
Scores: (min: 78.0, avg: 249.9, max: 382.0)

Episode: 27843, exploration: 0.1, score: 192.0
Scores: (min: 78.0, avg: 249.41, max: 382.0)

Episode: 27844, exploration: 0.1, score: 249.0
Scores: (min: 78.0, avg: 249.4, max: 382.0)

Episode: 27845, exploration: 0.1, score: 272.0
Scores: (min: 78.0, avg: 249.96, max: 382.0)

Episode: 27846, exploration: 0.1, score: 297.0
Scores: (min: 78.0, avg: 250.0, max: 382.0)

Episode: 27847, exploration: 0.1, score: 199.0
Scores: (min: 78.0, avg: 248.86, max: 382.0)

Episode: 27848, exploration: 0.1, score: 225.0
Scores: (min: 78.0, avg: 248.59, max: 382.0)

Episode: 27849, exploration: 0.1, score: 257.0
Scores: (min: 78.0, avg: 248.92, max: 382.0)

Episode: 27850, exploration: 0.1, score: 189.0
Scores: (min: 78.0, avg: 248.04, max: 382.0)

Episode: 27851, exploration: 0.1, score: 211.0
Scores: (min: 78.0, avg: 247.92, max: 382.0)

Episode: 27852, exploration: 0.1, score: 229.0
Scores: (min: 78.0, avg: 247.83, max: 382.0)

Episode: 27853, exploration: 0.1, score: 214.0
Scores: (min: 78.0, avg: 247.64, max: 382.0)

Episode: 27854, exploration: 0.1, score: 237.0
Scores: (min: 78.0, avg: 247.3, max: 382.0)

Episode: 27855, exploration: 0.1, score: 360.0
Scores: (min: 78.0, avg: 247.92, max: 382.0)

Episode: 27856, exploration: 0.1, score: 249.0
Scores: (min: 78.0, avg: 248.23, max: 382.0)

Episode: 27857, exploration: 0.1, score: 233.0
Scores: (min: 78.0, avg: 247.95, max: 382.0)

Episode: 27858, exploration: 0.1, score: 241.0
Scores: (min: 78.0, avg: 247.86, max: 382.0)

Episode: 27859, exploration: 0.1, score: 214.0
Scores: (min: 78.0, avg: 248.69, max: 382.0)

Episode: 27860, exploration: 0.1, score: 283.0
Scores: (min: 78.0, avg: 248.88, max: 382.0)
Weights of target Q-network updated

Episode: 27861, exploration: 0.1, score: 199.0
Scores: (min: 78.0, avg: 248.16, max: 382.0)

Episode: 27862, exploration: 0.1, score: 338.0
Scores: (min: 78.0, avg: 248.89, max: 382.0)

Episode: 27863, exploration: 0.1, score: 244.0
Scores: (min: 78.0, avg: 249.13, max: 382.0)

Episode: 27864, exploration: 0.1, score: 191.0
Scores: (min: 78.0, avg: 248.39, max: 382.0)

Episode: 27865, exploration: 0.1, score: 299.0
Scores: (min: 78.0, avg: 249.1, max: 382.0)

Episode: 27866, exploration: 0.1, score: 215.0
Scores: (min: 78.0, avg: 249.05, max: 382.0)

Episode: 27867, exploration: 0.1, score: 198.0
Scores: (min: 78.0, avg: 248.07, max: 382.0)

Episode: 27868, exploration: 0.1, score: 210.0
Scores: (min: 78.0, avg: 247.87, max: 382.0)

Episode: 27869, exploration: 0.1, score: 237.0
Scores: (min: 78.0, avg: 247.78, max: 382.0)

Episode: 27870, exploration: 0.1, score: 204.0
Scores: (min: 78.0, avg: 246.87, max: 382.0)

Episode: 27871, exploration: 0.1, score: 277.0
Scores: (min: 78.0, avg: 246.81, max: 382.0)

Episode: 27872, exploration: 0.1, score: 209.0
Scores: (min: 78.0, avg: 245.81, max: 382.0)

Episode: 27873, exploration: 0.1, score: 243.0
Scores: (min: 78.0, avg: 245.75, max: 382.0)

Episode: 27874, exploration: 0.1, score: 226.0
Scores: (min: 78.0, avg: 245.86, max: 382.0)

Episode: 27875, exploration: 0.1, score: 287.0
Scores: (min: 78.0, avg: 245.26, max: 382.0)

Episode: 27876, exploration: 0.1, score: 278.0
Scores: (min: 78.0, avg: 245.79, max: 382.0)

Episode: 27877, exploration: 0.1, score: 242.0
Model Saved
Scores: (min: 78.0, avg: 246.13, max: 382.0)

Episode: 27878, exploration: 0.1, score: 308.0
Scores: (min: 78.0, avg: 246.72, max: 382.0)

Episode: 27879, exploration: 0.1, score: 486.0
Scores: (min: 78.0, avg: 247.76, max: 486.0)
Weights of target Q-network updated

Episode: 27880, exploration: 0.1, score: 257.0
Scores: (min: 78.0, avg: 247.99, max: 486.0)

Episode: 27881, exploration: 0.1, score: 221.0
Scores: (min: 78.0, avg: 246.99, max: 486.0)

Episode: 27882, exploration: 0.1, score: 229.0
Scores: (min: 78.0, avg: 246.3, max: 486.0)

Episode: 27883, exploration: 0.1, score: 230.0
Scores: (min: 78.0, avg: 246.23, max: 486.0)

Episode: 27884, exploration: 0.1, score: 223.0
Scores: (min: 78.0, avg: 245.9, max: 486.0)

Episode: 27885, exploration: 0.1, score: 267.0
Scores: (min: 78.0, avg: 245.98, max: 486.0)

Episode: 27886, exploration: 0.1, score: 219.0
Scores: (min: 78.0, avg: 245.96, max: 486.0)

Episode: 27887, exploration: 0.1, score: 237.0
Scores: (min: 78.0, avg: 246.01, max: 486.0)

Episode: 27888, exploration: 0.1, score: 222.0
Scores: (min: 78.0, avg: 245.94, max: 486.0)

Episode: 27889, exploration: 0.1, score: 258.0
Scores: (min: 78.0, avg: 246.38, max: 486.0)

Episode: 27890, exploration: 0.1, score: 231.0
Scores: (min: 78.0, avg: 246.51, max: 486.0)

Episode: 27891, exploration: 0.1, score: 247.0
Scores: (min: 78.0, avg: 246.9, max: 486.0)

Episode: 27892, exploration: 0.1, score: 210.0
Scores: (min: 78.0, avg: 246.71, max: 486.0)

Episode: 27893, exploration: 0.1, score: 242.0
Scores: (min: 78.0, avg: 246.67, max: 486.0)

Episode: 27894, exploration: 0.1, score: 247.0
Scores: (min: 78.0, avg: 246.49, max: 486.0)

Episode: 27895, exploration: 0.1, score: 232.0
Scores: (min: 78.0, avg: 246.51, max: 486.0)

Episode: 27896, exploration: 0.1, score: 242.0
Scores: (min: 78.0, avg: 245.57, max: 486.0)

Episode: 27897, exploration: 0.1, score: 216.0
Scores: (min: 78.0, avg: 245.52, max: 486.0)

Episode: 27898, exploration: 0.1, score: 187.0
Scores: (min: 78.0, avg: 245.0, max: 486.0)

Episode: 27899, exploration: 0.1, score: 201.0
Scores: (min: 78.0, avg: 244.67, max: 486.0)

Episode: 27900, exploration: 0.1, score: 271.0
Scores: (min: 78.0, avg: 245.19, max: 486.0)

Episode: 27901, exploration: 0.1, score: 223.0
Scores: (min: 78.0, avg: 244.95, max: 486.0)
Weights of target Q-network updated

Episode: 27902, exploration: 0.1, score: 267.0
Scores: (min: 78.0, avg: 244.32, max: 486.0)

Episode: 27903, exploration: 0.1, score: 214.0
Scores: (min: 78.0, avg: 244.14, max: 486.0)

Episode: 27904, exploration: 0.1, score: 263.0
Scores: (min: 78.0, avg: 244.69, max: 486.0)

Episode: 27905, exploration: 0.1, score: 244.0
Scores: (min: 78.0, avg: 244.94, max: 486.0)

Episode: 27906, exploration: 0.1, score: 272.0
Scores: (min: 78.0, avg: 244.2, max: 486.0)

Episode: 27907, exploration: 0.1, score: 426.0
Scores: (min: 78.0, avg: 245.23, max: 486.0)

Episode: 27908, exploration: 0.1, score: 350.0
Scores: (min: 78.0, avg: 246.78, max: 486.0)

Episode: 27909, exploration: 0.1, score: 224.0
Scores: (min: 78.0, avg: 246.09, max: 486.0)

Episode: 27910, exploration: 0.1, score: 240.0
Scores: (min: 78.0, avg: 246.21, max: 486.0)

Episode: 27911, exploration: 0.1, score: 220.0
Scores: (min: 78.0, avg: 245.28, max: 486.0)

Episode: 27912, exploration: 0.1, score: 251.0
Scores: (min: 78.0, avg: 245.17, max: 486.0)

Episode: 27913, exploration: 0.1, score: 302.0
Scores: (min: 78.0, avg: 245.51, max: 486.0)

Episode: 27914, exploration: 0.1, score: 211.0
Scores: (min: 78.0, avg: 244.4, max: 486.0)

Episode: 27915, exploration: 0.1, score: 216.0
Scores: (min: 78.0, avg: 244.43, max: 486.0)

Episode: 27916, exploration: 0.1, score: 352.0
Scores: (min: 78.0, avg: 245.64, max: 486.0)

Episode: 27917, exploration: 0.1, score: 202.0
Scores: (min: 78.0, avg: 245.41, max: 486.0)

Episode: 27918, exploration: 0.1, score: 247.0
Scores: (min: 78.0, avg: 245.43, max: 486.0)

Episode: 27919, exploration: 0.1, score: 219.0
Scores: (min: 78.0, avg: 244.57, max: 486.0)

Episode: 27920, exploration: 0.1, score: 209.0
Scores: (min: 78.0, avg: 244.07, max: 486.0)
Weights of target Q-network updated

Episode: 27921, exploration: 0.1, score: 261.0
Scores: (min: 78.0, avg: 244.5, max: 486.0)

Episode: 27922, exploration: 0.1, score: 256.0
Scores: (min: 78.0, avg: 244.72, max: 486.0)

Episode: 27923, exploration: 0.1, score: 230.0
Scores: (min: 78.0, avg: 244.77, max: 486.0)

Episode: 27924, exploration: 0.1, score: 229.0
Scores: (min: 78.0, avg: 244.97, max: 486.0)

Episode: 27925, exploration: 0.1, score: 196.0
Scores: (min: 78.0, avg: 244.8, max: 486.0)

Episode: 27926, exploration: 0.1, score: 209.0
Scores: (min: 78.0, avg: 245.18, max: 486.0)

Episode: 27927, exploration: 0.1, score: 322.0
Scores: (min: 78.0, avg: 246.44, max: 486.0)

Episode: 27928, exploration: 0.1, score: 213.0
Scores: (min: 78.0, avg: 246.61, max: 486.0)

Episode: 27929, exploration: 0.1, score: 240.0
Scores: (min: 78.0, avg: 246.83, max: 486.0)

Episode: 27930, exploration: 0.1, score: 193.0
Scores: (min: 177.0, avg: 247.98, max: 486.0)

Episode: 27931, exploration: 0.1, score: 303.0
Scores: (min: 177.0, avg: 248.64, max: 486.0)

Episode: 27932, exploration: 0.1, score: 243.0
Scores: (min: 177.0, avg: 247.95, max: 486.0)

Episode: 27933, exploration: 0.1, score: 195.0
Scores: (min: 177.0, avg: 246.91, max: 486.0)

Episode: 27934, exploration: 0.1, score: 226.0
Scores: (min: 177.0, avg: 246.74, max: 486.0)

Episode: 27935, exploration: 0.1, score: 191.0
Scores: (min: 177.0, avg: 246.35, max: 486.0)

Episode: 27936, exploration: 0.1, score: 207.0
Scores: (min: 177.0, avg: 245.96, max: 486.0)

Episode: 27937, exploration: 0.1, score: 236.0
Scores: (min: 177.0, avg: 245.76, max: 486.0)

Episode: 27938, exploration: 0.1, score: 256.0
Scores: (min: 177.0, avg: 245.64, max: 486.0)

Episode: 27939, exploration: 0.1, score: 357.0
Scores: (min: 177.0, avg: 246.52, max: 486.0)

Episode: 27940, exploration: 0.1, score: 295.0
Scores: (min: 187.0, avg: 247.7, max: 486.0)

Episode: 27941, exploration: 0.1, score: 213.0
Model Saved
Scores: (min: 187.0, avg: 246.43, max: 486.0)
Weights of target Q-network updated

Episode: 27942, exploration: 0.1, score: 305.0
Scores: (min: 187.0, avg: 246.59, max: 486.0)

Episode: 27943, exploration: 0.1, score: 206.0
Scores: (min: 187.0, avg: 246.73, max: 486.0)

Episode: 27944, exploration: 0.1, score: 254.0
Scores: (min: 187.0, avg: 246.78, max: 486.0)

Episode: 27945, exploration: 0.1, score: 287.0
Scores: (min: 187.0, avg: 246.93, max: 486.0)

Episode: 27946, exploration: 0.1, score: 200.0
Scores: (min: 187.0, avg: 245.96, max: 486.0)

Episode: 27947, exploration: 0.1, score: 244.0
Scores: (min: 187.0, avg: 246.41, max: 486.0)

Episode: 27948, exploration: 0.1, score: 251.0
Scores: (min: 187.0, avg: 246.67, max: 486.0)

Episode: 27949, exploration: 0.1, score: 269.0
Scores: (min: 187.0, avg: 246.79, max: 486.0)

Episode: 27950, exploration: 0.1, score: 196.0
Scores: (min: 187.0, avg: 246.86, max: 486.0)

Episode: 27951, exploration: 0.1, score: 251.0
Scores: (min: 187.0, avg: 247.26, max: 486.0)

Episode: 27952, exploration: 0.1, score: 199.0
Scores: (min: 187.0, avg: 246.96, max: 486.0)

Episode: 27953, exploration: 0.1, score: 234.0
Scores: (min: 187.0, avg: 247.16, max: 486.0)

Episode: 27954, exploration: 0.1, score: 318.0
Scores: (min: 187.0, avg: 247.97, max: 486.0)

Episode: 27955, exploration: 0.1, score: 220.0
Scores: (min: 187.0, avg: 246.57, max: 486.0)

Episode: 27956, exploration: 0.1, score: 236.0
Scores: (min: 187.0, avg: 246.44, max: 486.0)

Episode: 27957, exploration: 0.1, score: 225.0
Scores: (min: 187.0, avg: 246.36, max: 486.0)

Episode: 27958, exploration: 0.1, score: 217.0
Scores: (min: 187.0, avg: 246.12, max: 486.0)

Episode: 27959, exploration: 0.1, score: 289.0
Scores: (min: 187.0, avg: 246.87, max: 486.0)

Episode: 27960, exploration: 0.1, score: 237.0
Scores: (min: 187.0, avg: 246.41, max: 486.0)

Episode: 27961, exploration: 0.1, score: 206.0
Scores: (min: 187.0, avg: 246.48, max: 486.0)

Episode: 27962, exploration: 0.1, score: 183.0
Scores: (min: 183.0, avg: 244.93, max: 486.0)
Weights of target Q-network updated

Episode: 27963, exploration: 0.1, score: 288.0
Scores: (min: 183.0, avg: 245.37, max: 486.0)

Episode: 27964, exploration: 0.1, score: 258.0
Scores: (min: 183.0, avg: 246.04, max: 486.0)

Episode: 27965, exploration: 0.1, score: 162.0
Scores: (min: 162.0, avg: 244.67, max: 486.0)

Episode: 27966, exploration: 0.1, score: 211.0
Scores: (min: 162.0, avg: 244.63, max: 486.0)

Episode: 27967, exploration: 0.1, score: 205.0
Scores: (min: 162.0, avg: 244.7, max: 486.0)

Episode: 27968, exploration: 0.1, score: 215.0
Scores: (min: 162.0, avg: 244.75, max: 486.0)

Episode: 27969, exploration: 0.1, score: 210.0
Scores: (min: 162.0, avg: 244.48, max: 486.0)

Episode: 27970, exploration: 0.1, score: 237.0
Scores: (min: 162.0, avg: 244.81, max: 486.0)

Episode: 27971, exploration: 0.1, score: 398.0
Scores: (min: 162.0, avg: 246.02, max: 486.0)

Episode: 27972, exploration: 0.1, score: 256.0
Scores: (min: 162.0, avg: 246.49, max: 486.0)

Episode: 27973, exploration: 0.1, score: 257.0
Scores: (min: 162.0, avg: 246.63, max: 486.0)

Episode: 27974, exploration: 0.1, score: 226.0
Scores: (min: 162.0, avg: 246.63, max: 486.0)

Episode: 27975, exploration: 0.1, score: 203.0
Scores: (min: 162.0, avg: 245.79, max: 486.0)

Episode: 27976, exploration: 0.1, score: 282.0
Scores: (min: 162.0, avg: 245.83, max: 486.0)

Episode: 27977, exploration: 0.1, score: 273.0
Scores: (min: 162.0, avg: 246.14, max: 486.0)

Episode: 27978, exploration: 0.1, score: 306.0
Scores: (min: 162.0, avg: 246.12, max: 486.0)

Episode: 27979, exploration: 0.1, score: 238.0
Scores: (min: 162.0, avg: 243.64, max: 426.0)

Episode: 27980, exploration: 0.1, score: 201.0
Scores: (min: 162.0, avg: 243.08, max: 426.0)

Episode: 27981, exploration: 0.1, score: 257.0
Scores: (min: 162.0, avg: 243.44, max: 426.0)

Episode: 27982, exploration: 0.1, score: 202.0
Scores: (min: 162.0, avg: 243.17, max: 426.0)
Weights of target Q-network updated

Episode: 27983, exploration: 0.1, score: 219.0
Scores: (min: 162.0, avg: 243.06, max: 426.0)

Episode: 27984, exploration: 0.1, score: 216.0
Scores: (min: 162.0, avg: 242.99, max: 426.0)

Episode: 27985, exploration: 0.1, score: 269.0
Scores: (min: 162.0, avg: 243.01, max: 426.0)

Episode: 27986, exploration: 0.1, score: 311.0
Scores: (min: 162.0, avg: 243.93, max: 426.0)

Episode: 27987, exploration: 0.1, score: 379.0
Scores: (min: 162.0, avg: 245.35, max: 426.0)

Episode: 27988, exploration: 0.1, score: 261.0
Scores: (min: 162.0, avg: 245.74, max: 426.0)

Episode: 27989, exploration: 0.1, score: 298.0
Scores: (min: 162.0, avg: 246.14, max: 426.0)

Episode: 27990, exploration: 0.1, score: 277.0
Scores: (min: 162.0, avg: 246.6, max: 426.0)

Episode: 27991, exploration: 0.1, score: 343.0
Scores: (min: 162.0, avg: 247.56, max: 426.0)

Episode: 27992, exploration: 0.1, score: 221.0
Scores: (min: 162.0, avg: 247.67, max: 426.0)

Episode: 27993, exploration: 0.1, score: 256.0
Scores: (min: 162.0, avg: 247.81, max: 426.0)

Episode: 27994, exploration: 0.1, score: 378.0
Scores: (min: 162.0, avg: 249.12, max: 426.0)

Episode: 27995, exploration: 0.1, score: 360.0
Scores: (min: 162.0, avg: 250.4, max: 426.0)

Episode: 27996, exploration: 0.1, score: 198.0
Scores: (min: 162.0, avg: 249.96, max: 426.0)

Episode: 27997, exploration: 0.1, score: 253.0
Scores: (min: 162.0, avg: 250.33, max: 426.0)

Episode: 27998, exploration: 0.1, score: 198.0
Scores: (min: 162.0, avg: 250.44, max: 426.0)

Episode: 27999, exploration: 0.1, score: 221.0
Scores: (min: 162.0, avg: 250.64, max: 426.0)

Episode: 28000, exploration: 0.1, score: 347.0
Scores: (min: 162.0, avg: 251.4, max: 426.0)
Weights of target Q-network updated

Episode: 28001, exploration: 0.1, score: 217.0
Scores: (min: 162.0, avg: 251.34, max: 426.0)

Episode: 28002, exploration: 0.1, score: 244.0
Scores: (min: 162.0, avg: 251.11, max: 426.0)

Episode: 28003, exploration: 0.1, score: 229.0
Scores: (min: 162.0, avg: 251.26, max: 426.0)

Episode: 28004, exploration: 0.1, score: 220.0
Scores: (min: 162.0, avg: 250.83, max: 426.0)

Episode: 28005, exploration: 0.1, score: 237.0
Model Saved
Scores: (min: 162.0, avg: 250.76, max: 426.0)

Episode: 28006, exploration: 0.1, score: 253.0
Scores: (min: 162.0, avg: 250.57, max: 426.0)

Episode: 28007, exploration: 0.1, score: 290.0
Scores: (min: 162.0, avg: 249.21, max: 398.0)

Episode: 28008, exploration: 0.1, score: 257.0
Scores: (min: 162.0, avg: 248.28, max: 398.0)

Episode: 28009, exploration: 0.1, score: 258.0
Scores: (min: 162.0, avg: 248.62, max: 398.0)

Episode: 28010, exploration: 0.1, score: 256.0
Scores: (min: 162.0, avg: 248.78, max: 398.0)

Episode: 28011, exploration: 0.1, score: 198.0
Scores: (min: 162.0, avg: 248.56, max: 398.0)

Episode: 28012, exploration: 0.1, score: 284.0
Scores: (min: 162.0, avg: 248.89, max: 398.0)

Episode: 28013, exploration: 0.1, score: 206.0
Scores: (min: 162.0, avg: 247.93, max: 398.0)

Episode: 28014, exploration: 0.1, score: 405.0
Scores: (min: 162.0, avg: 249.87, max: 405.0)

Episode: 28015, exploration: 0.1, score: 266.0
Scores: (min: 162.0, avg: 250.37, max: 405.0)

Episode: 28016, exploration: 0.1, score: 241.0
Scores: (min: 162.0, avg: 249.26, max: 405.0)

Episode: 28017, exploration: 0.1, score: 216.0
Scores: (min: 162.0, avg: 249.4, max: 405.0)

Episode: 28018, exploration: 0.1, score: 197.0
Scores: (min: 162.0, avg: 248.9, max: 405.0)

Episode: 28019, exploration: 0.1, score: 247.0
Scores: (min: 162.0, avg: 249.18, max: 405.0)

Episode: 28020, exploration: 0.1, score: 350.0
Scores: (min: 162.0, avg: 250.59, max: 405.0)
Weights of target Q-network updated

Episode: 28021, exploration: 0.1, score: 267.0
Scores: (min: 162.0, avg: 250.65, max: 405.0)

Episode: 28022, exploration: 0.1, score: 254.0
Scores: (min: 162.0, avg: 250.63, max: 405.0)
