Results of experiments stored in: ./experiments/CartPole-v1_8

Episode: 879, exploration: 0.9990003749375039, score: 62.0
Scores: (min: 57.0, avg: 173.83, max: 271.0)

Episode: 2771, exploration: 0.1, score: 242.0
Scores: (min: 57.0, avg: 174.68, max: 271.0)

Episode: 2772, exploration: 0.1, score: 187.0
Scores: (min: 57.0, avg: 174.91, max: 271.0)

Episode: 2773, exploration: 0.1, score: 154.0
Scores: (min: 57.0, avg: 174.94, max: 271.0)

Episode: 2774, exploration: 0.1, score: 167.0
Scores: (min: 57.0, avg: 175.13, max: 271.0)

Episode: 2775, exploration: 0.1, score: 212.0
Scores: (min: 57.0, avg: 175.32, max: 271.0)

Episode: 2776, exploration: 0.1, score: 158.0
Scores: (min: 57.0, avg: 175.28, max: 271.0)

Episode: 2777, exploration: 0.1, score: 212.0
Scores: (min: 57.0, avg: 175.77, max: 271.0)

Episode: 2778, exploration: 0.1, score: 146.0
Scores: (min: 57.0, avg: 175.61, max: 271.0)
Weights of target Q-network updated

Episode: 2779, exploration: 0.1, score: 263.0
Scores: (min: 57.0, avg: 176.49, max: 271.0)

Episode: 2780, exploration: 0.1, score: 171.0
Scores: (min: 57.0, avg: 176.3, max: 271.0)

Episode: 2781, exploration: 0.1, score: 173.0
Scores: (min: 57.0, avg: 176.46, max: 271.0)

Episode: 2782, exploration: 0.1, score: 177.0
Scores: (min: 57.0, avg: 176.49, max: 271.0)

Episode: 2783, exploration: 0.1, score: 182.0
Scores: (min: 57.0, avg: 176.52, max: 271.0)

Episode: 2784, exploration: 0.1, score: 173.0
Scores: (min: 57.0, avg: 175.98, max: 271.0)

Episode: 2785, exploration: 0.1, score: 176.0
Scores: (min: 57.0, avg: 175.91, max: 271.0)

Episode: 2786, exploration: 0.1, score: 185.0
Scores: (min: 57.0, avg: 175.69, max: 271.0)

Episode: 2787, exploration: 0.1, score: 180.0
Scores: (min: 57.0, avg: 175.86, max: 271.0)

Episode: 2788, exploration: 0.1, score: 192.0
Scores: (min: 57.0, avg: 176.17, max: 271.0)

Episode: 2789, exploration: 0.1, score: 187.0
Scores: (min: 57.0, avg: 176.47, max: 271.0)

Episode: 2790, exploration: 0.1, score: 155.0
Scores: (min: 57.0, avg: 175.84, max: 271.0)

Episode: 2791, exploration: 0.1, score: 190.0
Scores: (min: 57.0, avg: 175.87, max: 271.0)

Episode: 2792, exploration: 0.1, score: 191.0
Scores: (min: 57.0, avg: 175.94, max: 271.0)

Episode: 2793, exploration: 0.1, score: 183.0
Scores: (min: 57.0, avg: 176.13, max: 271.0)

Episode: 2794, exploration: 0.1, score: 48.0
Scores: (min: 48.0, avg: 174.87, max: 271.0)

Episode: 2795, exploration: 0.1, score: 142.0
Scores: (min: 48.0, avg: 174.67, max: 271.0)

Episode: 2796, exploration: 0.1, score: 193.0
Scores: (min: 48.0, avg: 174.99, max: 271.0)

Episode: 2797, exploration: 0.1, score: 174.0
Scores: (min: 48.0, avg: 175.12, max: 271.0)

Episode: 2798, exploration: 0.1, score: 219.0
Scores: (min: 48.0, avg: 175.74, max: 271.0)

Episode: 2799, exploration: 0.1, score: 178.0
Scores: (min: 48.0, avg: 175.87, max: 271.0)

Episode: 2800, exploration: 0.1, score: 246.0
Scores: (min: 48.0, avg: 176.82, max: 271.0)

Episode: 2801, exploration: 0.1, score: 154.0
Scores: (min: 48.0, avg: 176.64, max: 271.0)

Episode: 2802, exploration: 0.1, score: 234.0
Scores: (min: 48.0, avg: 177.19, max: 271.0)

Episode: 2803, exploration: 0.1, score: 157.0
Scores: (min: 48.0, avg: 177.26, max: 271.0)

Episode: 2804, exploration: 0.1, score: 177.0
Scores: (min: 48.0, avg: 177.65, max: 271.0)

Episode: 2805, exploration: 0.1, score: 182.0
Scores: (min: 48.0, avg: 177.65, max: 271.0)

Episode: 2806, exploration: 0.1, score: 187.0
Scores: (min: 48.0, avg: 177.93, max: 271.0)

Episode: 2807, exploration: 0.1, score: 163.0
Scores: (min: 48.0, avg: 178.0, max: 271.0)
Weights of target Q-network updated

Episode: 2808, exploration: 0.1, score: 168.0
Scores: (min: 48.0, avg: 178.25, max: 271.0)

Episode: 2809, exploration: 0.1, score: 211.0
Scores: (min: 48.0, avg: 178.94, max: 271.0)

Episode: 2810, exploration: 0.1, score: 165.0
Scores: (min: 48.0, avg: 178.92, max: 271.0)

Episode: 2811, exploration: 0.1, score: 199.0
Scores: (min: 48.0, avg: 178.93, max: 271.0)

Episode: 2812, exploration: 0.1, score: 199.0
Scores: (min: 48.0, avg: 179.24, max: 271.0)

Episode: 2813, exploration: 0.1, score: 147.0
Scores: (min: 48.0, avg: 178.92, max: 271.0)

Episode: 2814, exploration: 0.1, score: 191.0
Scores: (min: 48.0, avg: 179.27, max: 271.0)

Episode: 2815, exploration: 0.1, score: 371.0
Scores: (min: 48.0, avg: 181.48, max: 371.0)

Episode: 2816, exploration: 0.1, score: 261.0
Scores: (min: 48.0, avg: 182.27, max: 371.0)

Episode: 2817, exploration: 0.1, score: 170.0
Scores: (min: 48.0, avg: 182.3, max: 371.0)

Episode: 2818, exploration: 0.1, score: 184.0
Scores: (min: 48.0, avg: 182.48, max: 371.0)

Episode: 2819, exploration: 0.1, score: 165.0
Scores: (min: 48.0, avg: 182.55, max: 371.0)

Episode: 2820, exploration: 0.1, score: 211.0
Scores: (min: 48.0, avg: 183.06, max: 371.0)

Episode: 2821, exploration: 0.1, score: 212.0
Scores: (min: 48.0, avg: 183.58, max: 371.0)

Episode: 2822, exploration: 0.1, score: 171.0
Scores: (min: 48.0, avg: 183.88, max: 371.0)

Episode: 2823, exploration: 0.1, score: 177.0
Scores: (min: 48.0, avg: 183.93, max: 371.0)

Episode: 2824, exploration: 0.1, score: 164.0
Scores: (min: 48.0, avg: 183.83, max: 371.0)

Episode: 2825, exploration: 0.1, score: 238.0
Scores: (min: 48.0, avg: 184.63, max: 371.0)

Episode: 2826, exploration: 0.1, score: 371.0
Scores: (min: 48.0, avg: 186.66, max: 371.0)

Episode: 2827, exploration: 0.1, score: 162.0
Scores: (min: 48.0, avg: 186.41, max: 371.0)

Episode: 2828, exploration: 0.1, score: 178.0
Scores: (min: 48.0, avg: 186.62, max: 371.0)

Episode: 2829, exploration: 0.1, score: 166.0
Scores: (min: 48.0, avg: 186.7, max: 371.0)

Episode: 2830, exploration: 0.1, score: 175.0
Scores: (min: 48.0, avg: 186.56, max: 371.0)

Episode: 2831, exploration: 0.1, score: 251.0
Scores: (min: 48.0, avg: 186.87, max: 371.0)
Weights of target Q-network updated

Episode: 2832, exploration: 0.1, score: 181.0
Scores: (min: 48.0, avg: 187.12, max: 371.0)

Episode: 2833, exploration: 0.1, score: 167.0
Scores: (min: 48.0, avg: 187.25, max: 371.0)

Episode: 2834, exploration: 0.1, score: 181.0
Scores: (min: 48.0, avg: 187.13, max: 371.0)

Episode: 2835, exploration: 0.1, score: 193.0
Scores: (min: 48.0, avg: 187.25, max: 371.0)

Episode: 2836, exploration: 0.1, score: 194.0
Scores: (min: 48.0, avg: 187.35, max: 371.0)

Episode: 2837, exploration: 0.1, score: 381.0
Scores: (min: 48.0, avg: 189.16, max: 381.0)

Episode: 2838, exploration: 0.1, score: 187.0
Scores: (min: 48.0, avg: 188.63, max: 381.0)

Episode: 2839, exploration: 0.1, score: 214.0
Scores: (min: 48.0, avg: 188.97, max: 381.0)

Episode: 2840, exploration: 0.1, score: 188.0
Scores: (min: 48.0, avg: 189.13, max: 381.0)

Episode: 2841, exploration: 0.1, score: 289.0
Scores: (min: 48.0, avg: 190.28, max: 381.0)

Episode: 2842, exploration: 0.1, score: 176.0
Scores: (min: 48.0, avg: 190.22, max: 381.0)

Episode: 2843, exploration: 0.1, score: 177.0
Scores: (min: 48.0, avg: 190.23, max: 381.0)

Episode: 2844, exploration: 0.1, score: 253.0
Scores: (min: 48.0, avg: 191.01, max: 381.0)

Episode: 2845, exploration: 0.1, score: 264.0
Scores: (min: 48.0, avg: 191.87, max: 381.0)

Episode: 2846, exploration: 0.1, score: 279.0
Scores: (min: 48.0, avg: 192.69, max: 381.0)

Episode: 2847, exploration: 0.1, score: 211.0
Scores: (min: 48.0, avg: 192.81, max: 381.0)

Episode: 2848, exploration: 0.1, score: 198.0
Scores: (min: 48.0, avg: 192.98, max: 381.0)

Episode: 2849, exploration: 0.1, score: 181.0
Scores: (min: 48.0, avg: 193.02, max: 381.0)

Episode: 2850, exploration: 0.1, score: 284.0
Scores: (min: 48.0, avg: 194.02, max: 381.0)

Episode: 2851, exploration: 0.1, score: 183.0
Scores: (min: 48.0, avg: 193.99, max: 381.0)

Episode: 2852, exploration: 0.1, score: 156.0
Scores: (min: 48.0, avg: 193.71, max: 381.0)

Episode: 2853, exploration: 0.1, score: 191.0
Scores: (min: 48.0, avg: 194.16, max: 381.0)

Episode: 2854, exploration: 0.1, score: 230.0
Scores: (min: 48.0, avg: 194.93, max: 381.0)

Episode: 2855, exploration: 0.1, score: 93.0
Scores: (min: 48.0, avg: 193.15, max: 381.0)
Weights of target Q-network updated

Episode: 2856, exploration: 0.1, score: 183.0
Scores: (min: 48.0, avg: 193.08, max: 381.0)

Episode: 2857, exploration: 0.1, score: 211.0
Scores: (min: 48.0, avg: 192.98, max: 381.0)

Episode: 2858, exploration: 0.1, score: 288.0
Scores: (min: 48.0, avg: 194.15, max: 381.0)

Episode: 2859, exploration: 0.1, score: 142.0
Scores: (min: 48.0, avg: 193.95, max: 381.0)

Episode: 2860, exploration: 0.1, score: 253.0
Scores: (min: 48.0, avg: 194.57, max: 381.0)

Episode: 2861, exploration: 0.1, score: 286.0
Scores: (min: 48.0, avg: 195.94, max: 381.0)

Episode: 2862, exploration: 0.1, score: 279.0
Scores: (min: 48.0, avg: 197.02, max: 381.0)

Episode: 2863, exploration: 0.1, score: 184.0
Scores: (min: 48.0, avg: 197.05, max: 381.0)

Episode: 2864, exploration: 0.1, score: 271.0
Scores: (min: 48.0, avg: 197.72, max: 381.0)

Episode: 2865, exploration: 0.1, score: 298.0
Scores: (min: 48.0, avg: 198.83, max: 381.0)

Episode: 2866, exploration: 0.1, score: 257.0
Scores: (min: 48.0, avg: 200.83, max: 381.0)

Episode: 2867, exploration: 0.1, score: 196.0
Scores: (min: 48.0, avg: 200.67, max: 381.0)

Episode: 2868, exploration: 0.1, score: 214.0
Scores: (min: 48.0, avg: 201.06, max: 381.0)

Episode: 2869, exploration: 0.1, score: 188.0
Scores: (min: 48.0, avg: 201.37, max: 381.0)

Episode: 2870, exploration: 0.1, score: 177.0
Scores: (min: 48.0, avg: 200.95, max: 381.0)

Episode: 2871, exploration: 0.1, score: 181.0
Scores: (min: 48.0, avg: 200.34, max: 381.0)

Episode: 2872, exploration: 0.1, score: 174.0
Scores: (min: 48.0, avg: 200.21, max: 381.0)

Episode: 2873, exploration: 0.1, score: 243.0
Scores: (min: 48.0, avg: 201.1, max: 381.0)

Episode: 2874, exploration: 0.1, score: 263.0
Scores: (min: 48.0, avg: 202.06, max: 381.0)

Episode: 2875, exploration: 0.1, score: 237.0
Scores: (min: 48.0, avg: 202.31, max: 381.0)

Episode: 2876, exploration: 0.1, score: 391.0
Scores: (min: 48.0, avg: 204.64, max: 391.0)
Weights of target Q-network updated

Episode: 2877, exploration: 0.1, score: 235.0
Scores: (min: 48.0, avg: 204.87, max: 391.0)

Episode: 2878, exploration: 0.1, score: 105.0
Scores: (min: 48.0, avg: 204.46, max: 391.0)

Episode: 2879, exploration: 0.1, score: 267.0
Scores: (min: 48.0, avg: 204.5, max: 391.0)

Episode: 2880, exploration: 0.1, score: 274.0
Scores: (min: 48.0, avg: 205.53, max: 391.0)

Episode: 2881, exploration: 0.1, score: 285.0
Scores: (min: 48.0, avg: 206.65, max: 391.0)

Episode: 2882, exploration: 0.1, score: 128.0
Scores: (min: 48.0, avg: 206.16, max: 391.0)

Episode: 2883, exploration: 0.1, score: 240.0
Scores: (min: 48.0, avg: 206.74, max: 391.0)

Episode: 2884, exploration: 0.1, score: 193.0
Scores: (min: 48.0, avg: 206.94, max: 391.0)

Episode: 2885, exploration: 0.1, score: 178.0
Scores: (min: 48.0, avg: 206.96, max: 391.0)

Episode: 2886, exploration: 0.1, score: 151.0
Scores: (min: 48.0, avg: 206.62, max: 391.0)

Episode: 2887, exploration: 0.1, score: 151.0
Scores: (min: 48.0, avg: 206.33, max: 391.0)

Episode: 2888, exploration: 0.1, score: 335.0
Scores: (min: 48.0, avg: 207.76, max: 391.0)

Episode: 2889, exploration: 0.1, score: 240.0
Scores: (min: 48.0, avg: 208.29, max: 391.0)

Episode: 2890, exploration: 0.1, score: 196.0
Scores: (min: 48.0, avg: 208.7, max: 391.0)

Episode: 2891, exploration: 0.1, score: 204.0
Scores: (min: 48.0, avg: 208.84, max: 391.0)

Episode: 2892, exploration: 0.1, score: 399.0
Scores: (min: 48.0, avg: 210.92, max: 399.0)

Episode: 2893, exploration: 0.1, score: 215.0
Scores: (min: 48.0, avg: 211.24, max: 399.0)

Episode: 2894, exploration: 0.1, score: 219.0
Scores: (min: 93.0, avg: 212.95, max: 399.0)

Episode: 2895, exploration: 0.1, score: 351.0
Scores: (min: 93.0, avg: 215.04, max: 399.0)

Episode: 2896, exploration: 0.1, score: 253.0
Scores: (min: 93.0, avg: 215.64, max: 399.0)

Episode: 2897, exploration: 0.1, score: 179.0
Scores: (min: 93.0, avg: 215.69, max: 399.0)

Episode: 2898, exploration: 0.1, score: 219.0
Scores: (min: 93.0, avg: 215.69, max: 399.0)
Weights of target Q-network updated

Episode: 2899, exploration: 0.1, score: 236.0
Scores: (min: 93.0, avg: 216.27, max: 399.0)

Episode: 2900, exploration: 0.1, score: 151.0
Scores: (min: 93.0, avg: 215.32, max: 399.0)

Episode: 2901, exploration: 0.1, score: 234.0
Scores: (min: 93.0, avg: 216.12, max: 399.0)

Episode: 2902, exploration: 0.1, score: 192.0
Scores: (min: 93.0, avg: 215.7, max: 399.0)

Episode: 2903, exploration: 0.1, score: 209.0
Scores: (min: 93.0, avg: 216.22, max: 399.0)

Episode: 2904, exploration: 0.1, score: 215.0
Scores: (min: 93.0, avg: 216.6, max: 399.0)

Episode: 2905, exploration: 0.1, score: 177.0
Scores: (min: 93.0, avg: 216.55, max: 399.0)

Episode: 2906, exploration: 0.1, score: 243.0
Scores: (min: 93.0, avg: 217.11, max: 399.0)

Episode: 2907, exploration: 0.1, score: 175.0
Scores: (min: 93.0, avg: 217.23, max: 399.0)

Episode: 2908, exploration: 0.1, score: 263.0
Scores: (min: 93.0, avg: 218.18, max: 399.0)

Episode: 2909, exploration: 0.1, score: 243.0
Scores: (min: 93.0, avg: 218.5, max: 399.0)

Episode: 2910, exploration: 0.1, score: 283.0
Scores: (min: 93.0, avg: 219.68, max: 399.0)

Episode: 2911, exploration: 0.1, score: 359.0
Scores: (min: 93.0, avg: 221.28, max: 399.0)

Episode: 2912, exploration: 0.1, score: 271.0
Scores: (min: 93.0, avg: 222.0, max: 399.0)

Episode: 2913, exploration: 0.1, score: 196.0
Scores: (min: 93.0, avg: 222.49, max: 399.0)

Episode: 2914, exploration: 0.1, score: 310.0
Scores: (min: 93.0, avg: 223.68, max: 399.0)

Episode: 2915, exploration: 0.1, score: 206.0
Scores: (min: 93.0, avg: 222.03, max: 399.0)

Episode: 2916, exploration: 0.1, score: 304.0
Scores: (min: 93.0, avg: 222.46, max: 399.0)

Episode: 2917, exploration: 0.1, score: 155.0
Scores: (min: 93.0, avg: 222.31, max: 399.0)

Episode: 2918, exploration: 0.1, score: 155.0
Scores: (min: 93.0, avg: 222.02, max: 399.0)

Episode: 2919, exploration: 0.1, score: 148.0
Scores: (min: 93.0, avg: 221.85, max: 399.0)

Episode: 2920, exploration: 0.1, score: 292.0
Scores: (min: 93.0, avg: 222.66, max: 399.0)
Weights of target Q-network updated

Episode: 2921, exploration: 0.1, score: 471.0
Scores: (min: 93.0, avg: 225.25, max: 471.0)

Episode: 2922, exploration: 0.1, score: 185.0
Scores: (min: 93.0, avg: 225.39, max: 471.0)

Episode: 2923, exploration: 0.1, score: 185.0
Scores: (min: 93.0, avg: 225.47, max: 471.0)

Episode: 2924, exploration: 0.1, score: 252.0
Scores: (min: 93.0, avg: 226.35, max: 471.0)

Episode: 2925, exploration: 0.1, score: 234.0
Scores: (min: 93.0, avg: 226.31, max: 471.0)

Episode: 2926, exploration: 0.1, score: 141.0
Scores: (min: 93.0, avg: 224.01, max: 471.0)

Episode: 2927, exploration: 0.1, score: 184.0
Scores: (min: 93.0, avg: 224.23, max: 471.0)

Episode: 2928, exploration: 0.1, score: 288.0
Scores: (min: 93.0, avg: 225.33, max: 471.0)

Episode: 2929, exploration: 0.1, score: 146.0
Scores: (min: 93.0, avg: 225.13, max: 471.0)

Episode: 2930, exploration: 0.1, score: 254.0
Scores: (min: 93.0, avg: 225.92, max: 471.0)

Episode: 2931, exploration: 0.1, score: 165.0
Scores: (min: 93.0, avg: 225.06, max: 471.0)

Episode: 2932, exploration: 0.1, score: 129.0
Scores: (min: 93.0, avg: 224.54, max: 471.0)

Episode: 2933, exploration: 0.1, score: 336.0
Scores: (min: 93.0, avg: 226.23, max: 471.0)

Episode: 2934, exploration: 0.1, score: 145.0
Scores: (min: 93.0, avg: 225.87, max: 471.0)

Episode: 2935, exploration: 0.1, score: 157.0
Scores: (min: 93.0, avg: 225.51, max: 471.0)

Episode: 2936, exploration: 0.1, score: 286.0
Scores: (min: 93.0, avg: 226.43, max: 471.0)

Episode: 2937, exploration: 0.1, score: 395.0
Scores: (min: 93.0, avg: 226.57, max: 471.0)

Episode: 2938, exploration: 0.1, score: 174.0
Scores: (min: 93.0, avg: 226.44, max: 471.0)

Episode: 2939, exploration: 0.1, score: 278.0
Scores: (min: 93.0, avg: 227.08, max: 471.0)

Episode: 2940, exploration: 0.1, score: 161.0
Scores: (min: 93.0, avg: 226.81, max: 471.0)

Episode: 2941, exploration: 0.1, score: 161.0
Scores: (min: 93.0, avg: 225.53, max: 471.0)

Episode: 2942, exploration: 0.1, score: 281.0
Scores: (min: 93.0, avg: 226.58, max: 471.0)
Weights of target Q-network updated

Episode: 2943, exploration: 0.1, score: 222.0
Scores: (min: 93.0, avg: 227.03, max: 471.0)

Episode: 2944, exploration: 0.1, score: 186.0
Scores: (min: 93.0, avg: 226.36, max: 471.0)

Episode: 2945, exploration: 0.1, score: 219.0
Scores: (min: 93.0, avg: 225.91, max: 471.0)

Episode: 2946, exploration: 0.1, score: 205.0
Scores: (min: 93.0, avg: 225.17, max: 471.0)

Episode: 2947, exploration: 0.1, score: 197.0
Scores: (min: 93.0, avg: 225.03, max: 471.0)

Episode: 2948, exploration: 0.1, score: 96.0
Scores: (min: 93.0, avg: 224.01, max: 471.0)

Episode: 2949, exploration: 0.1, score: 361.0
Scores: (min: 93.0, avg: 225.81, max: 471.0)

Episode: 2950, exploration: 0.1, score: 160.0
Scores: (min: 93.0, avg: 224.57, max: 471.0)

Episode: 2951, exploration: 0.1, score: 223.0
Scores: (min: 93.0, avg: 224.97, max: 471.0)

Episode: 2952, exploration: 0.1, score: 312.0
Scores: (min: 93.0, avg: 226.53, max: 471.0)

Episode: 2953, exploration: 0.1, score: 183.0
Scores: (min: 93.0, avg: 226.45, max: 471.0)

Episode: 2954, exploration: 0.1, score: 220.0
Scores: (min: 93.0, avg: 226.35, max: 471.0)

Episode: 2955, exploration: 0.1, score: 230.0
Scores: (min: 96.0, avg: 227.72, max: 471.0)

Episode: 2956, exploration: 0.1, score: 36.0
Scores: (min: 36.0, avg: 226.25, max: 471.0)

Episode: 2957, exploration: 0.1, score: 281.0
Scores: (min: 36.0, avg: 226.95, max: 471.0)

Episode: 2958, exploration: 0.1, score: 225.0
Scores: (min: 36.0, avg: 226.32, max: 471.0)

Episode: 2959, exploration: 0.1, score: 197.0
Scores: (min: 36.0, avg: 226.87, max: 471.0)

Episode: 2960, exploration: 0.1, score: 177.0
Scores: (min: 36.0, avg: 226.11, max: 471.0)

Episode: 2961, exploration: 0.1, score: 229.0
Scores: (min: 36.0, avg: 225.54, max: 471.0)

Episode: 2962, exploration: 0.1, score: 190.0
Scores: (min: 36.0, avg: 224.65, max: 471.0)

Episode: 2963, exploration: 0.1, score: 265.0
Scores: (min: 36.0, avg: 225.46, max: 471.0)

Episode: 2964, exploration: 0.1, score: 277.0
Scores: (min: 36.0, avg: 225.52, max: 471.0)

Episode: 2965, exploration: 0.1, score: 246.0
Scores: (min: 36.0, avg: 225.0, max: 471.0)
Weights of target Q-network updated

Episode: 2966, exploration: 0.1, score: 278.0
Scores: (min: 36.0, avg: 225.21, max: 471.0)

Episode: 2967, exploration: 0.1, score: 219.0
Scores: (min: 36.0, avg: 225.44, max: 471.0)

Episode: 2968, exploration: 0.1, score: 172.0
Scores: (min: 36.0, avg: 225.02, max: 471.0)

Episode: 2969, exploration: 0.1, score: 237.0
Scores: (min: 36.0, avg: 225.51, max: 471.0)

Episode: 2970, exploration: 0.1, score: 167.0
Scores: (min: 36.0, avg: 225.41, max: 471.0)

Episode: 2971, exploration: 0.1, score: 138.0
Scores: (min: 36.0, avg: 224.98, max: 471.0)

Episode: 2972, exploration: 0.1, score: 227.0
Scores: (min: 36.0, avg: 225.51, max: 471.0)

Episode: 2973, exploration: 0.1, score: 373.0
Scores: (min: 36.0, avg: 226.81, max: 471.0)

Episode: 2974, exploration: 0.1, score: 198.0
Scores: (min: 36.0, avg: 226.16, max: 471.0)

Episode: 2975, exploration: 0.1, score: 210.0
Scores: (min: 36.0, avg: 225.89, max: 471.0)

Episode: 2976, exploration: 0.1, score: 171.0
Scores: (min: 36.0, avg: 223.69, max: 471.0)

Episode: 2977, exploration: 0.1, score: 261.0
Scores: (min: 36.0, avg: 223.95, max: 471.0)

Episode: 2978, exploration: 0.1, score: 255.0
Scores: (min: 36.0, avg: 225.45, max: 471.0)

Episode: 2979, exploration: 0.1, score: 190.0
Scores: (min: 36.0, avg: 224.68, max: 471.0)

Episode: 2980, exploration: 0.1, score: 216.0
Scores: (min: 36.0, avg: 224.1, max: 471.0)

Episode: 2981, exploration: 0.1, score: 165.0
Scores: (min: 36.0, avg: 222.9, max: 471.0)

Episode: 2982, exploration: 0.1, score: 205.0
Scores: (min: 36.0, avg: 223.67, max: 471.0)

Episode: 2983, exploration: 0.1, score: 230.0
Scores: (min: 36.0, avg: 223.57, max: 471.0)

Episode: 2984, exploration: 0.1, score: 316.0
Scores: (min: 36.0, avg: 224.8, max: 471.0)

Episode: 2985, exploration: 0.1, score: 242.0
Scores: (min: 36.0, avg: 225.44, max: 471.0)

Episode: 2986, exploration: 0.1, score: 272.0
Scores: (min: 36.0, avg: 226.65, max: 471.0)

Episode: 2987, exploration: 0.1, score: 197.0
Scores: (min: 36.0, avg: 227.11, max: 471.0)

Episode: 2988, exploration: 0.1, score: 213.0
Scores: (min: 36.0, avg: 225.89, max: 471.0)
Weights of target Q-network updated

Episode: 2989, exploration: 0.1, score: 183.0
Scores: (min: 36.0, avg: 225.32, max: 471.0)

Episode: 2990, exploration: 0.1, score: 160.0
Scores: (min: 36.0, avg: 224.96, max: 471.0)
